0	0.185000	0.020427	1515506	1565551	0.000000	0.000000	0.000000	-1.000000	-0.000402	0.000081	1.012882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	1566360	1616114	0.000000	0.000000	0.000000	nan	0.000000	0.000211	1.131371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	1616860	1666525	0.000000	0.000000	0.000000	nan	0.000000	0.000168	0.957431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	1666851	1716965	0.000000	0.000000	0.000000	1.000000	0.002293	0.000219	1.071595	0.010000	0.000000	0.050000	1.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	1717360	1767192	0.000000	0.000000	nan	nan	0.000000	0.000177	0.953001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	1767684	1817800	0.000000	0.000000	nan	nan	0.000000	0.000191	0.996715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	1818447	1868660	0.000000	0.000000	0.000000	nan	0.000000	0.000309	1.073523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	1868766	1919014	0.000000	0.000000	0.000000	-0.667939	-0.092403	0.000287	1.089228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	1919212	1969518	0.000000	0.000000	nan	-0.676002	-0.075175	0.000443	1.230050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	1969749	2020070	0.000000	0.000000	nan	-0.676002	-0.067628	0.000420	1.104411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2020904	2070678	0.000000	0.000000	0.000000	-0.763841	-0.085370	0.000485	1.100676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2070888	2121145	0.000000	0.000000	0.000000	nan	0.000000	0.000291	1.092231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2121262	2171515	0.000000	0.000000	0.000000	-0.712520	-0.150309	0.000425	1.462715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2171729	2222140	0.000000	0.000000	nan	-0.440276	-0.072710	0.000388	0.880764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2222533	2272570	0.000000	0.000000	0.000000	-0.436983	-0.062494	0.000395	1.230057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2273582	2323230	0.000000	0.000000	0.000000	-0.346695	-0.053031	0.000347	1.108660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2323252	2373664	0.000000	0.000000	nan	0.709471	0.266846	0.000572	0.868634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2373794	2423966	0.000000	0.000000	0.000000	0.709471	0.151963	0.000484	0.885895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2424363	2474540	0.000000	0.000000	0.000000	-0.616270	-0.012977	0.000192	1.095422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2474840	2525114	0.000000	0.000000	nan	nan	0.000000	0.000212	1.041587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2525263	2575719	0.000000	0.000000	0.000000	-0.751148	-0.022544	0.000272	1.093786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2576022	2626241	0.000000	0.000000	0.000000	-0.978261	-0.132866	0.000248	1.326259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2626294	2676248	0.000000	0.000000	0.000000	0.942612	0.067340	0.000176	1.008054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2677644	2727184	0.000000	0.000000	0.001492	1.000000	0.031439	0.000229	1.007787	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2727358	2777597	0.000000	0.000000	nan	1.000000	0.020457	0.000144	0.967439	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2777881	2827760	0.000000	0.000000	nan	1.000000	0.019983	0.000276	1.087114	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2829144	2878647	0.000000	0.000000	nan	1.000000	0.016267	0.000292	1.096984	0.030000	0.030000	0.030000	8.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2879122	2928573	0.000000	0.000000	nan	0.893260	0.026284	0.000215	0.931142	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2929412	2978170	0.000000	0.000000	nan	1.000000	0.012521	0.000225	1.032719	0.030000	0.030000	0.030000	4.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	2980192	3029947	0.000000	0.000000	0.000560	0.216868	0.051695	0.000511	0.948275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3030358	3080671	0.000000	0.000000	nan	0.342466	0.145548	0.001075	1.000902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3080941	3131313	0.000000	0.000000	nan	0.342466	0.133324	0.001261	0.998095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3131373	3181806	0.000000	0.000000	nan	0.342466	0.097793	0.000837	0.974196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3181877	3232228	0.000000	0.000000	0.000000	0.342466	0.060728	0.000641	0.977653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3232367	3282185	0.000000	0.000000	0.000000	-0.564759	-0.026749	0.000164	0.976821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3283066	3333269	0.000000	0.000000	0.000000	-0.109815	-0.012364	0.000519	1.002503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3333494	3383595	0.000000	0.000000	nan	0.120773	0.015873	0.000799	1.057982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3383932	3434338	0.000000	0.000000	nan	0.120773	0.024336	0.000742	1.007865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3434380	3484611	0.000000	0.000000	0.000000	-0.042970	-0.002793	0.000204	1.016327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3484918	3534537	0.000000	0.000000	0.000000	nan	0.000000	0.000296	1.009216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3535467	3585838	0.000000	0.000000	0.000000	-1.000000	-0.003957	0.000246	1.048321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3585948	3635711	0.000000	0.000000	nan	-1.000000	-0.012826	0.000329	0.985509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3636402	3686603	0.000000	0.000000	nan	-1.000000	-0.003331	0.000310	1.078733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3687591	3737232	0.000000	0.000000	nan	-1.000000	-0.005387	0.000201	0.931760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3737679	3787470	0.000000	0.000000	0.000000	0.311943	0.013239	0.000418	1.037269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3788267	3837858	0.000000	0.000000	0.000000	nan	0.000000	0.000280	1.013173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3838452	3888807	0.000000	0.000000	0.000000	0.423729	0.015808	0.000225	0.982901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3889085	3939272	0.000000	0.000000	0.000000	-0.246467	-0.016656	0.000348	1.031823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3939516	3989684	0.000000	0.000000	0.000000	0.524765	0.222806	0.000709	0.937381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	3989908	4040402	0.000000	0.000000	0.131767	0.727826	0.119492	0.000332	0.898013	0.120000	0.120000	0.120000	19.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4040693	4090893	0.000000	0.000000	0.108241	0.434096	0.069811	0.000310	1.009642	0.120000	0.120000	0.120000	20.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4090943	4140959	0.000000	0.000000	0.003730	-0.835452	-0.325576	0.000317	2.560073	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4141745	4191861	0.000000	0.000000	0.000000	0.507643	0.038125	0.000196	0.944133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4192102	4242404	0.000000	0.000000	0.000000	nan	0.000000	0.000112	0.995665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4242687	4292578	0.000000	0.000000	0.000000	-1.000000	-0.002762	0.000162	1.019288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4293043	4343404	0.000000	0.000000	0.000000	0.497783	0.066881	0.000214	0.890688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4343495	4393348	0.000000	0.000000	0.000000	-0.049579	-0.004143	0.000322	1.002258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4394160	4444153	0.000000	0.000000	0.000000	-0.709343	-0.037261	0.000340	1.074314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4444615	4494949	0.000000	0.000000	nan	-0.695652	-0.097025	0.000232	1.030979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4495357	4545379	0.000000	0.000000	0.000000	-0.387097	-0.009749	0.000291	1.007337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4545839	4595694	0.000000	0.000000	0.000000	0.288684	0.004909	0.000345	1.071213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4595980	4646049	0.000000	0.000000	0.000000	nan	0.000000	0.000230	0.999142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4648054	4696679	0.000000	0.000000	0.000000	-0.665988	-0.062870	0.000346	1.090907	0.000000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4697313	4747375	0.000000	0.000000	0.000000	0.564420	0.108605	0.000600	0.981098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4747597	4797961	0.000000	0.000000	0.000000	0.054980	0.015159	0.000455	1.135853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4798084	4848104	0.000000	0.000000	0.000000	0.320734	0.056715	0.000550	0.922284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4848525	4898766	0.000000	0.000000	0.000000	0.016141	0.004600	0.000596	1.057646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4899163	4949395	0.000000	0.000000	0.000000	-0.423729	-0.008432	0.000255	1.052850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.185000	0.020427	4949517	4999761	0.000000	0.000000	0.000000	0.301616	0.050788	0.000444	1.006099	0.137500	0.000000	0.550000	1.000000	1.000000	1.000000	0.000000
1	0.185000	0.148704	191	50411	0.000000	0.000000	nan	1.000000	0.204556	0.000450	0.894212	0.220000	0.220000	0.220000	15.000000	15.000000	0.000000	0.000000
1	0.185000	0.148704	50587	100984	0.000000	0.000000	0.245312	1.000000	0.246540	0.000461	0.718324	0.230000	0.230000	0.230000	18.000000	18.000000	0.000000	0.000000
1	0.185000	0.148704	101171	151126	0.000000	0.000000	nan	1.000000	0.207123	0.000481	0.805298	0.230000	0.230000	0.230000	21.000000	21.000000	0.000000	0.000000
1	0.185000	0.148704	151576	201679	0.000000	0.000000	nan	1.000000	0.225326	0.000427	0.653619	0.230000	0.230000	0.230000	19.000000	19.000000	0.000000	0.000000
1	0.185000	0.148704	202098	252503	0.000000	0.000000	nan	1.000000	0.196857	0.000385	0.773124	0.230000	0.230000	0.230000	17.000000	17.000000	0.000000	0.000000
1	0.185000	0.148704	252534	302767	0.000000	0.000000	0.252305	0.567510	0.150409	0.000507	0.853363	0.230000	0.230000	0.230000	21.000000	21.000000	0.000000	0.000000
1	0.185000	0.148704	303093	353261	0.000000	0.000000	0.256750	-0.173769	-0.071120	0.000468	1.082359	0.230000	0.230000	0.230000	8.000000	8.000000	0.000000	0.000000
1	0.185000	0.148704	353646	403834	0.000000	0.000000	nan	0.326822	0.086937	0.000508	0.918356	0.230000	0.230000	0.230000	14.000000	14.000000	0.000000	0.000000
1	0.185000	0.148704	404172	454439	0.000000	0.000000	nan	-0.123592	-0.052338	0.000452	1.098439	0.230000	0.230000	0.230000	9.000000	9.000000	0.000000	0.000000
1	0.185000	0.148704	454922	504922	0.000000	0.000000	0.244724	0.595312	0.219492	0.000465	0.742763	0.270000	0.260000	0.270000	16.000000	16.000000	0.000000	0.000000
1	0.185000	0.148704	505339	555533	0.000000	0.000000	nan	0.802328	0.253604	0.000417	0.767996	0.230000	0.230000	0.230000	18.000000	18.000000	0.000000	0.000000
1	0.185000	0.148704	556322	605085	0.000000	0.000000	0.227235	0.492532	0.191672	0.000483	0.933290	0.230000	0.230000	0.230000	10.000000	10.000000	0.000000	0.000000
1	0.185000	0.148704	606085	656519	0.000000	0.000000	0.218880	1.000000	0.192672	0.000393	0.767425	0.310000	0.310000	0.310000	19.000000	15.000000	0.000000	0.000000
1	0.185000	0.148704	656573	706748	0.000000	0.000000	0.134013	0.885523	0.224481	0.000370	0.776879	0.320000	0.320000	0.320000	12.000000	10.000000	0.000000	0.000000
1	0.185000	0.148704	707388	757025	0.000000	0.000000	0.082543	0.874791	0.220953	0.000368	0.765551	0.070000	0.070000	0.070000	13.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	758270	807864	0.000000	0.000000	0.083067	0.745964	0.106827	0.000438	0.818332	0.070000	0.070000	0.070000	21.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	808174	858106	0.000000	0.000000	0.082808	0.971341	0.105634	0.000285	0.845530	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	858787	908736	0.000000	0.000000	nan	0.963784	0.108652	0.000246	0.815335	0.070000	0.070000	0.070000	3.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	909361	959579	0.000000	0.000000	nan	0.952161	0.231938	0.000337	0.851300	0.070000	0.070000	0.070000	6.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	959631	1009250	0.000000	0.000000	0.082765	0.950082	0.232876	0.000268	0.733997	0.070000	0.070000	0.070000	4.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1010429	1060373	0.000000	0.000000	0.088330	0.988318	0.174193	0.000263	0.797196	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1061876	1110551	0.000000	0.000000	nan	0.782902	0.268834	0.000196	0.805945	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1111325	1160923	0.000000	0.000000	0.095709	0.987851	0.131912	0.000279	0.859658	0.080000	0.080000	0.080000	14.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1161708	1212068	0.000000	0.000000	0.090595	0.172671	0.024249	0.000401	1.012539	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1212195	1262504	0.000000	0.000000	0.091965	0.618062	0.062471	0.000281	0.928065	0.080000	0.080000	0.080000	21.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1262868	1313100	0.000000	0.000000	0.091358	0.981840	0.072899	0.000281	0.908500	0.080000	0.080000	0.080000	24.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1313152	1363386	0.000000	0.000000	0.063692	1.000000	0.023923	0.000183	0.968548	0.030000	0.030000	0.030000	23.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1363858	1413786	0.000000	0.000000	nan	0.996092	0.026469	0.000223	0.991693	0.030000	0.030000	0.030000	27.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1414512	1464431	0.000000	0.000000	0.049415	0.457835	0.115715	0.000493	0.887489	0.060000	0.060000	0.060000	7.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1464694	1515074	0.000000	0.000000	0.057413	0.658172	0.175582	0.000475	0.859426	0.060000	0.060000	0.060000	13.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1515359	1565482	0.000000	0.000000	0.057521	0.621931	0.186639	0.000415	0.897471	0.060000	0.060000	0.060000	5.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1565757	1615712	0.000000	0.000000	0.057101	0.279906	0.032563	0.000318	0.963151	0.070000	0.070000	0.070000	9.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1616517	1666248	0.000000	0.000000	0.060710	0.714322	0.073997	0.000372	0.931615	0.080000	0.080000	0.080000	14.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1667162	1716877	0.000000	0.000000	0.063172	0.560560	0.133325	0.000374	0.866490	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1717187	1767615	0.000000	0.000000	nan	0.613772	0.124606	0.000453	0.959019	0.060000	0.060000	0.060000	14.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1768668	1818122	0.000000	0.000000	0.067673	0.560871	0.176405	0.000472	0.885705	0.060000	0.060000	0.060000	9.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1818852	1868637	0.000000	0.000000	0.063469	0.086487	0.008067	0.000326	0.935288	0.050000	0.050000	0.060000	26.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1868742	1919090	0.000000	0.000000	0.015905	0.748379	0.086747	0.000369	0.946129	0.050000	0.050000	0.050000	13.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1919221	1969406	0.000000	0.000000	nan	0.675676	0.203792	0.000437	0.863488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	1970368	2019987	0.000000	0.000000	nan	0.699910	0.291080	0.000520	0.829180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2020381	2070485	0.000000	0.000000	0.000000	0.722338	0.169507	0.000567	0.887511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2071013	2120540	0.000000	0.000000	0.000000	-1.000000	-0.006452	0.000267	1.031720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2121310	2171664	0.000000	0.000000	0.000000	0.776450	0.097607	0.000479	0.902663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2172320	2222103	0.000000	0.000000	nan	0.440863	0.074957	0.000510	0.931282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2222454	2272321	0.000000	0.000000	0.000000	0.456289	0.109847	0.000551	0.961060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2273264	2323185	0.000000	0.000000	0.000000	0.037781	0.008253	0.000431	0.961915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2323451	2373445	0.000000	0.000000	nan	0.203252	0.057167	0.000502	1.120395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2373775	2423740	0.000000	0.000000	0.000000	0.203252	0.029870	0.000268	0.932466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2424389	2474532	0.000000	0.000000	0.000000	0.829161	0.180018	0.000380	0.792451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2474974	2524962	0.000000	0.000000	nan	0.829161	0.089669	0.000375	0.914994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2525337	2575344	0.000000	0.000000	0.026615	0.877137	0.097320	0.000339	0.950971	0.050000	0.050000	0.050000	7.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2575771	2626055	0.000000	0.000000	0.010176	-0.726065	-0.156850	0.000175	1.314269	0.030000	0.010000	0.050000	1.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2626678	2676760	0.000000	0.000000	0.012624	0.524809	0.027653	0.000127	0.948128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2676904	2727151	0.000000	0.000000	0.008178	-0.742049	-0.226291	0.000366	1.173843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2727424	2777208	0.000000	0.000000	nan	-1.000000	-0.246759	0.000459	1.397105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2778695	2827388	0.000000	0.000000	nan	-1.000000	-0.117275	0.000390	1.176999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2828435	2878509	0.000000	0.000000	nan	-1.000000	-0.307376	0.000365	1.156507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.185000	0.148704	2878885	2929215	0.000000	0.000000	nan	-1.000000	-0.050136	0.000354	1.156287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
