0	0.190000	0.058724	541	50495	0.000000	0.000000	nan	nan	0.000000	0.000155	0.958409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	50692	100987	0.000000	0.000000	0.000000	nan	0.000000	0.000166	0.952555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	101031	151282	0.000000	0.000000	nan	nan	0.000000	0.000150	1.073288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	151721	201981	0.000000	0.000000	nan	nan	0.000000	0.000211	0.944812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	202034	252508	0.000000	0.000000	nan	nan	0.000000	0.000159	0.982212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	252689	302860	0.000000	0.000000	0.000000	nan	0.000000	0.000167	1.019559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	303294	353489	0.000000	0.000000	0.000000	0.313635	0.034244	0.000292	1.025291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	353568	403854	0.000000	0.000000	nan	0.294503	0.083190	0.000267	0.987706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	404105	454139	0.000000	0.000000	nan	0.294503	0.044413	0.000343	1.115131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	454644	505037	0.000000	0.000000	0.000000	0.294503	0.006447	0.000243	1.014248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	505308	555403	0.000000	0.000000	nan	nan	0.000000	0.000156	0.973747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	555895	605670	0.000000	0.000000	0.000000	nan	0.000000	0.000147	0.996494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	606173	656275	0.000000	0.000000	0.000000	0.356665	0.064606	0.000266	0.865684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	657416	707015	0.000000	0.000000	0.000000	0.083656	0.025986	0.000355	0.924759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.190000	0.058724	707533	757365	0.000000	0.000000	0.000000	0.270000	0.017825	0.000354	1.070258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
