0	0.175000	0.045130	2273218	2323143	0.000000	0.000000	0.000000	0.923858	0.169478	0.000250	0.937536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2323555	2373289	0.000000	0.000000	nan	1.000000	0.097589	0.000310	0.960757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2373760	2423732	0.000000	0.000000	0.000000	0.864092	0.194142	0.000280	1.015794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2424286	2474642	0.000000	0.000000	0.000000	0.819820	0.191364	0.000229	0.886268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2474801	2525088	0.000000	0.000000	nan	0.995050	0.309393	0.000228	0.827044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2525279	2575509	0.000000	0.000000	0.023976	0.815987	0.101624	0.000445	0.914615	0.181500	0.033000	0.330000	1.000000	1.000000	0.000000	0.000000
0	0.175000	0.045130	2575762	2626224	0.000000	0.000000	0.316761	0.833549	0.304385	0.000647	0.741039	0.330000	0.330000	0.330000	17.000000	17.000000	0.000000	0.000000
0	0.175000	0.045130	2626628	2676682	0.000000	0.000000	0.309531	0.982088	0.285957	0.000542	0.734616	0.355000	0.340000	0.440000	16.000000	16.000000	0.000000	0.000000
0	0.175000	0.045130	2677095	2727235	0.000000	0.000000	0.000000	nan	0.000000	0.000212	1.122604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2727677	2777408	0.000000	0.000000	nan	nan	0.000000	0.000102	0.955875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2778186	2828159	0.000000	0.000000	nan	-1.000000	-0.000106	0.000171	1.004879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2828426	2878025	0.000000	0.000000	nan	nan	0.000000	0.000099	0.972786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2879272	2929169	0.000000	0.000000	nan	nan	0.000000	0.000132	1.006973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2929547	2979750	0.000000	0.000000	0.000000	nan	0.000000	0.000126	0.978774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	2979857	3029594	0.000000	0.000000	0.000000	nan	0.000000	0.000150	1.036741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3030547	3080394	0.000000	0.000000	nan	nan	0.000000	0.000131	1.034294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3081188	3131207	0.000000	0.000000	nan	nan	0.000000	0.000080	0.918130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3132352	3181035	0.000000	0.000000	nan	nan	0.000000	0.000105	1.009439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3182130	3232297	0.000000	0.000000	0.000000	-1.000000	-0.023442	0.000171	1.062618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3232385	3282706	0.000000	0.000000	0.000000	-0.011018	-0.003140	0.000686	1.136591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3282863	3333250	0.000000	0.000000	0.000000	-0.051062	-0.017938	0.000877	1.117771	0.084000	0.000000	0.420000	1.000000	1.000000	0.000000	0.000000
0	0.175000	0.045130	3333439	3383583	0.000000	0.000000	nan	-0.229358	-0.083892	0.000927	1.489393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3384491	3434315	0.000000	0.000000	nan	-0.229358	-0.086091	0.000779	1.403893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3434380	3484846	0.000000	0.000000	0.000000	-0.160967	-0.019253	0.000309	1.016245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3485191	3535293	0.000000	0.000000	0.000000	-1.000000	-0.092426	0.000235	1.018793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3535647	3585759	0.000000	0.000000	0.000000	-1.000000	-0.183878	0.000375	1.352323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3586011	3636296	0.000000	0.000000	nan	-1.000000	-0.096032	0.000284	1.217594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3636379	3686746	0.000000	0.000000	nan	-1.000000	-0.137254	0.000422	1.847403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3687466	3737136	0.000000	0.000000	nan	-1.000000	-0.165867	0.000282	1.401500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3737382	3787868	0.000000	0.000000	0.000000	-1.000000	-0.168078	0.000324	1.253265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3788174	3838129	0.000000	0.000000	0.000000	0.648649	0.120734	0.000362	0.938342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3838395	3888709	0.000000	0.000000	0.000000	0.880584	0.045830	0.000204	0.930695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3888991	3939247	0.000000	0.000000	0.000000	0.571572	0.067236	0.000248	1.070836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3939570	3989708	0.000000	0.000000	0.000000	0.428336	0.070513	0.000379	1.022899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	3990068	4040332	0.000000	0.000000	0.029795	0.605582	0.050115	0.000395	0.952762	0.180000	0.108000	0.180000	2.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4040441	4090864	0.000000	0.000000	0.000000	-0.750577	-0.036898	0.000296	1.033667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4091010	4141322	0.000000	0.000000	0.364152	0.726448	0.183075	0.000327	0.844612	0.452000	0.450000	0.460000	9.000000	9.000000	0.000000	0.000000
0	0.175000	0.045130	4141445	4191849	0.000000	0.000000	0.341313	0.676043	0.335734	0.000579	0.791253	0.330000	0.330000	0.330000	13.000000	13.000000	0.000000	0.000000
0	0.175000	0.045130	4192088	4242284	0.000000	0.000000	0.330731	0.576492	0.266531	0.000408	0.847189	0.330000	0.330000	0.330000	6.000000	6.000000	0.000000	0.000000
0	0.175000	0.045130	4242447	4292816	0.000000	0.000000	0.320588	1.000000	0.305744	0.000326	0.738950	0.320000	0.320000	0.320000	11.000000	11.000000	0.000000	0.000000
0	0.175000	0.045130	4292955	4343254	0.000000	0.000000	0.260059	0.697998	0.166195	0.000313	0.795025	0.280000	0.280000	0.280000	9.000000	9.000000	0.000000	0.000000
0	0.175000	0.045130	4343622	4393630	0.000000	0.000000	0.000000	1.000000	0.056117	0.000100	0.966808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4393958	4444165	0.000000	0.000000	0.000000	-0.013714	-0.001074	0.000314	1.032281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4444484	4494947	0.000000	0.000000	nan	nan	0.000000	0.000501	0.994952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4495070	4545144	0.000000	0.000000	0.000000	0.583333	0.015208	0.000534	0.962335	0.000000	0.000000	0.200000	1.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4545484	4595750	0.000000	0.000000	0.000000	0.593220	0.069470	0.000422	0.909863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4596410	4646437	0.000000	0.000000	0.000000	0.009425	0.001481	0.000301	1.018537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4646541	4696845	0.000000	0.000000	0.000000	nan	0.000000	0.000321	0.994080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4697360	4747261	0.000000	0.000000	0.000000	0.195313	0.022423	0.000520	0.979718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4747631	4797310	0.000000	0.000000	0.000000	-1.000000	-0.000015	0.000313	0.981426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4798069	4848436	0.000000	0.000000	0.000000	nan	0.000000	0.000348	0.994011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4848560	4898697	0.000000	0.000000	0.000000	0.863192	0.023384	0.000394	0.971379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4899148	4949478	0.000000	0.000000	0.000000	0.216407	0.025268	0.000302	0.991856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.175000	0.045130	4949889	4999730	0.000000	0.000000	0.000000	-0.463218	-0.028960	0.000227	1.057391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	213	50281	0.000000	0.000000	nan	nan	0.000000	0.000386	0.956497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	50545	100961	0.000000	0.000000	0.000000	nan	0.000000	0.000458	0.978555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	101256	151079	0.000000	0.000000	nan	0.076923	0.022254	0.000701	1.079729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	152012	201947	0.000000	0.000000	nan	0.076923	0.019988	0.000606	1.037733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	202093	252087	0.000000	0.000000	nan	0.076923	0.018017	0.000623	1.022053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	252638	302890	0.000000	0.000000	0.000000	0.289169	0.044700	0.000455	0.912917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	303329	353433	0.000000	0.000000	0.000000	0.553695	0.122373	0.000700	0.895665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	353702	403846	0.000000	0.000000	nan	0.542477	0.078265	0.000718	0.991394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	404086	454297	0.000000	0.000000	nan	0.583632	0.177768	0.000743	0.911637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	454919	505018	0.000000	0.000000	0.000000	0.631519	0.032973	0.000605	1.001319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	505156	555343	0.000000	0.000000	nan	-1.000000	-0.001593	0.000663	1.084992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	555608	605955	0.000000	0.000000	0.000000	-1.000000	-0.000003	0.000549	1.022233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	606077	656249	0.000000	0.000000	0.008041	0.637817	0.072140	0.000618	0.996056	0.380000	0.373000	0.400000	5.000000	4.000000	0.000000	0.000000
1	0.175000	0.110213	656728	707037	0.000000	0.000000	0.142589	-0.167590	-0.089366	0.000609	1.201062	0.220000	0.220000	0.220000	5.000000	3.000000	0.000000	0.000000
1	0.175000	0.110213	707563	757445	0.000000	0.000000	0.158278	0.523827	0.145093	0.000721	1.040767	0.170000	0.170000	0.170000	9.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	757718	807817	0.000000	0.000000	0.158210	0.286468	0.114478	0.000908	1.172718	0.170000	0.170000	0.170000	10.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	808198	858573	0.000000	0.000000	0.159149	0.096476	0.029366	0.000671	1.242215	0.170000	0.170000	0.170000	10.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	858778	909015	0.000000	0.000000	nan	0.150284	0.044209	0.000753	1.311637	0.170000	0.170000	0.170000	10.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	909351	959590	0.000000	0.000000	nan	0.236181	0.065102	0.000776	1.203500	0.170000	0.170000	0.170000	12.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	959663	1010070	0.000000	0.000000	0.159445	0.155155	0.043797	0.000782	1.234156	0.170000	0.170000	0.170000	10.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1010389	1060475	0.000000	0.000000	0.159368	0.647400	0.138759	0.000673	0.908601	0.170000	0.170000	0.170000	30.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1060649	1111078	0.000000	0.000000	nan	1.000000	0.184124	0.000868	0.821250	0.170000	0.170000	0.170000	52.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1111223	1161561	0.000000	0.000000	0.124962	0.934151	0.174578	0.000625	0.847027	0.170000	0.170000	0.170000	33.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1161661	1212049	0.000000	0.000000	0.080844	0.830407	0.358045	0.000504	0.754771	0.120000	0.120000	0.120000	5.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1212348	1262599	0.000000	0.000000	0.084580	0.839844	0.319360	0.000620	0.764927	0.120000	0.120000	0.120000	11.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1263095	1312757	0.000000	0.000000	0.079238	0.719827	0.222691	0.000753	0.823568	0.110000	0.110000	0.110000	15.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1313528	1363599	0.000000	0.000000	0.080269	1.000000	0.108426	0.000278	0.910617	0.090000	0.090000	0.090000	9.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1363856	1414056	0.000000	0.000000	nan	1.000000	0.087260	0.000217	0.946234	0.090000	0.090000	0.090000	13.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1414218	1464580	0.000000	0.000000	0.076530	1.000000	0.087866	0.000349	0.920935	0.090000	0.090000	0.090000	18.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1464831	1515072	0.000000	0.000000	0.078874	1.000000	0.098134	0.000462	0.937241	0.100000	0.100000	0.100000	25.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1515559	1565454	0.000000	0.000000	0.079229	1.000000	0.094311	0.000448	0.935335	0.100000	0.100000	0.100000	28.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1566166	1616118	0.000000	0.000000	0.080660	0.888331	0.099146	0.000221	0.872916	0.110000	0.110000	0.110000	5.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1616231	1666568	0.000000	0.000000	0.083092	0.920072	0.098256	0.000254	0.907953	0.110000	0.110000	0.110000	8.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1666677	1717064	0.000000	0.000000	0.115450	0.373934	0.171738	0.000522	0.952740	0.360000	0.360000	0.360000	5.000000	4.000000	0.000000	0.000000
1	0.175000	0.110213	1717343	1767590	0.000000	0.000000	nan	0.317299	0.235649	0.000772	0.952317	0.360000	0.360000	0.360000	8.000000	8.000000	0.000000	0.000000
1	0.175000	0.110213	1767792	1818132	0.000000	0.000000	nan	0.396462	0.259088	0.000918	1.098285	0.360000	0.360000	0.360000	11.000000	11.000000	0.000000	0.000000
1	0.175000	0.110213	1818615	1868625	0.000000	0.000000	0.317996	0.951561	0.401929	0.000671	0.613577	0.400000	0.400000	0.400000	28.000000	28.000000	0.000000	0.000000
1	0.175000	0.110213	1869306	1918892	0.000000	0.000000	0.318344	0.961867	0.412626	0.000617	0.644134	0.400000	0.400000	0.400000	20.000000	20.000000	0.000000	0.000000
1	0.175000	0.110213	1919645	1969696	0.000000	0.000000	nan	1.000000	0.200937	0.000417	0.861146	0.160000	0.160000	0.160000	12.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	1969697	2020138	0.000000	0.000000	nan	1.000000	0.186580	0.000283	0.843425	0.160000	0.160000	0.160000	5.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2020247	2070640	0.000000	0.000000	0.111638	0.196293	0.050725	0.000484	0.930588	0.160000	0.160000	0.160000	13.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2070947	2120575	0.000000	0.000000	0.027205	-0.059156	-0.016685	0.000555	1.071345	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2121267	2171660	0.000000	0.000000	0.011806	0.279495	0.033990	0.000469	0.941474	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2172146	2221783	0.000000	0.000000	nan	0.248093	0.039043	0.000444	1.154290	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2222241	2272527	0.000000	0.000000	0.011806	0.313811	0.028734	0.000453	1.020026	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2272849	2322704	0.000000	0.000000	0.011806	0.141553	0.035428	0.000644	0.973363	0.490000	0.490000	0.490000	23.000000	7.000000	0.000000	0.000000
1	0.175000	0.110213	2323593	2373717	0.000000	0.000000	nan	-0.751553	-0.100129	0.000672	1.091902	0.020000	0.020000	0.020000	30.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2373743	2424147	0.000000	0.000000	0.016108	-0.691517	-0.103542	0.000812	1.084883	0.020000	0.020000	0.020000	22.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2424435	2474727	0.000000	0.000000	0.018589	1.000000	0.003934	0.000177	0.982584	0.020000	0.020000	0.020000	2.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2475170	2525218	0.000000	0.000000	nan	1.000000	0.009543	0.000210	1.097926	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2525290	2575326	0.000000	0.000000	0.039322	1.000000	0.014395	0.000149	0.907000	0.032000	0.024000	0.040000	9.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2576301	2626218	0.000000	0.000000	0.038428	0.208172	0.013554	0.000251	0.981418	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2627290	2676745	0.000000	0.000000	0.052326	0.644878	0.035265	0.000206	1.037679	0.020000	0.020000	0.020000	6.000000	0.000000	0.000000	0.000000
1	0.175000	0.110213	2677099	2726714	0.000000	0.000000	0.230520	1.000000	0.217900	0.000381	0.755884	0.230000	0.221000	0.230000	20.000000	20.000000	0.000000	0.000000
1	0.175000	0.110213	2727498	2777731	0.000000	0.000000	nan	1.000000	0.218342	0.000475	0.841536	0.220000	0.220000	0.220000	25.000000	25.000000	0.000000	0.000000
1	0.175000	0.110213	2777971	2827826	0.000000	0.000000	nan	1.000000	0.209420	0.000399	0.851178	0.220000	0.220000	0.220000	15.000000	15.000000	0.000000	0.000000
1	0.175000	0.110213	2829406	2878675	0.000000	0.000000	nan	1.000000	0.208669	0.000425	0.839526	0.220000	0.220000	0.220000	20.000000	20.000000	0.000000	0.000000
1	0.175000	0.110213	2878983	2929277	0.000000	0.000000	nan	1.000000	0.225518	0.000362	0.812628	0.220000	0.220000	0.220000	13.000000	13.000000	0.000000	0.000000
