0	0.330000	0.128807	757660	808008	0.000000	0.000000	0.050870	-0.532500	-0.126098	0.000297	1.105934	0.070000	0.070000	0.070000	9.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	808237	858301	0.000000	0.000000	0.022479	0.154440	0.020339	0.000547	1.124950	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	858623	908733	0.000000	0.000000	nan	0.059637	0.012171	0.000474	1.010313	0.050000	0.050000	0.050000	8.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	909137	959252	0.000000	0.000000	nan	0.274210	0.030156	0.000462	0.972823	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	959967	1010051	0.000000	0.000000	0.016650	0.032415	0.006014	0.000354	0.985419	0.050000	0.050000	0.050000	7.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1010124	1060127	0.000000	0.000000	0.015093	0.416974	0.019629	0.000403	1.027527	0.030000	0.030000	0.030000	13.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1060681	1111046	0.000000	0.000000	nan	1.000000	0.027812	0.000491	0.986908	0.030000	0.030000	0.030000	25.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1111150	1161335	0.000000	0.000000	0.015272	1.000000	0.028158	0.000503	0.945389	0.030000	0.030000	0.030000	27.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1161806	1211772	0.000000	0.000000	0.013637	0.539841	0.041336	0.000305	0.890226	0.030000	0.030000	0.030000	20.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1212270	1262275	0.000000	0.000000	0.025560	0.085692	0.009199	0.000337	1.160066	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1262630	1313068	0.000000	0.000000	0.025604	0.909263	0.039164	0.000239	1.023089	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1313255	1363617	0.000000	0.000000	0.026616	-0.133970	-0.025781	0.000383	1.070173	0.030000	0.030000	0.030000	7.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1363804	1414011	0.000000	0.000000	nan	-0.197348	-0.019158	0.000439	1.217622	0.030000	0.030000	0.030000	6.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1414212	1464283	0.000000	0.000000	0.029405	-0.157756	-0.036669	0.000584	1.120448	0.030000	0.030000	0.030000	12.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1464806	1514953	0.000000	0.000000	0.031337	-0.125628	-0.013793	0.000509	1.086982	0.030000	0.030000	0.030000	16.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1515372	1565614	0.000000	0.000000	0.032262	1.000000	0.022110	0.000365	0.964872	0.030000	0.030000	0.030000	17.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1565688	1615883	0.000000	0.000000	0.030710	1.000000	0.014801	0.000262	0.929923	0.022000	0.020000	0.030000	13.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1616460	1666600	0.000000	0.000000	0.031323	-0.420240	-0.047654	0.000361	1.107361	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1667254	1717130	0.000000	0.000000	0.027182	-0.562039	-0.054824	0.000471	0.988448	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1718082	1767597	0.000000	0.000000	nan	-0.441968	-0.023765	0.000515	0.994965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1767710	1818154	0.000000	0.000000	0.000000	0.091615	0.012228	0.000661	1.159144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1818475	1868522	0.000000	0.000000	0.025407	0.160617	0.008088	0.000356	0.992060	0.041500	0.040000	0.050000	16.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	1868793	1919040	0.000000	0.000000	0.078941	0.916191	0.092262	0.000317	0.866743	0.270000	0.270000	0.270000	18.000000	3.000000	0.000000	0.000000
0	0.330000	0.128807	1919468	1969003	0.000000	0.000000	nan	0.842882	0.246820	0.000719	0.814694	0.270000	0.270000	0.270000	13.000000	13.000000	0.000000	0.000000
0	0.330000	0.128807	1969863	2020029	0.000000	0.000000	nan	0.814709	0.230168	0.000543	0.772917	0.270000	0.270000	0.270000	5.000000	5.000000	0.000000	0.000000
0	0.330000	0.128807	2020337	2070707	0.000000	0.000000	0.181998	0.782617	0.191106	0.000526	0.859599	0.270000	0.270000	0.270000	12.000000	7.000000	0.000000	0.000000
0	0.330000	0.128807	2070883	2121196	0.000000	0.000000	0.088202	0.502092	0.250363	0.000445	0.914991	0.098500	0.097000	0.100000	4.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2121666	2171519	0.000000	0.000000	0.081263	0.197226	0.071404	0.000653	1.081508	0.090000	0.088000	0.090000	13.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2171748	2222136	0.000000	0.000000	nan	0.149365	0.034876	0.000455	0.959556	0.090000	0.090000	0.090000	8.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2222396	2272721	0.000000	0.000000	0.082169	0.243001	0.053877	0.000553	1.002262	0.090000	0.090000	0.090000	14.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2273278	2323174	0.000000	0.000000	0.081734	0.839565	0.141901	0.000326	0.849703	0.080000	0.079000	0.080000	12.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2323331	2373693	0.000000	0.000000	nan	0.848093	0.304346	0.000266	0.710189	0.070000	0.070000	0.070000	7.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2373921	2423581	0.000000	0.000000	0.080151	0.743784	0.248949	0.000384	0.806030	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2424266	2474601	0.000000	0.000000	0.077412	-0.725272	-0.134864	0.000364	1.302559	0.060000	0.060000	0.060000	6.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2474758	2524892	0.000000	0.000000	nan	-0.691026	-0.150160	0.000391	1.190721	0.060000	0.060000	0.060000	9.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2525752	2575295	0.000000	0.000000	0.069418	-0.315657	-0.028950	0.000216	0.844954	0.060000	0.060000	0.060000	5.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2575835	2625830	0.000000	0.000000	0.080392	0.947519	0.104599	0.000229	0.858435	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	2626303	2675607	0.000000	0.000000	0.501031	1.000000	0.458531	0.000303	0.566857	0.640000	0.640000	0.640000	10.000000	10.000000	8.000000	0.000000
0	0.330000	0.128807	2676965	2726977	0.000000	0.000000	0.357689	0.955188	0.340634	0.000371	0.704355	0.350000	0.350000	0.350000	13.000000	13.000000	0.000000	0.000000
0	0.330000	0.128807	2727335	2777548	0.000000	0.000000	nan	1.000000	0.350847	0.000377	0.669163	0.350000	0.350000	0.350000	15.000000	15.000000	0.000000	0.000000
0	0.330000	0.128807	2777868	2828163	0.000000	0.000000	nan	1.000000	0.363665	0.000338	0.698144	0.350000	0.350000	0.350000	12.000000	12.000000	0.000000	0.000000
0	0.330000	0.128807	2828584	2878646	0.000000	0.000000	nan	1.000000	0.396678	0.000350	0.715150	0.350000	0.350000	0.350000	8.000000	8.000000	0.000000	0.000000
0	0.330000	0.128807	2878885	2929189	0.000000	0.000000	nan	1.000000	0.336720	0.000384	0.758948	0.350000	0.350000	0.350000	10.000000	10.000000	0.000000	0.000000
0	0.330000	0.128807	2929383	2979551	0.000000	0.000000	0.396178	1.000000	0.365720	0.000393	0.717549	0.350000	0.350000	0.350000	10.000000	10.000000	0.000000	0.000000
0	0.330000	0.128807	2979919	3029747	0.000000	0.000000	0.413571	1.000000	0.387267	0.000339	0.652464	0.365500	0.361000	0.370000	10.000000	10.000000	0.000000	0.000000
0	0.330000	0.128807	3030654	3080475	0.000000	0.000000	nan	1.000000	0.329950	0.000302	0.671790	0.350000	0.350000	0.350000	9.000000	9.000000	0.000000	0.000000
0	0.330000	0.128807	3081240	3131254	0.000000	0.000000	nan	1.000000	0.354046	0.000388	0.721508	0.350000	0.350000	0.350000	11.000000	11.000000	0.000000	0.000000
0	0.330000	0.128807	3131518	3180797	0.000000	0.000000	nan	1.000000	0.306983	0.000319	0.722301	0.350000	0.350000	0.350000	7.000000	7.000000	0.000000	0.000000
0	0.330000	0.128807	3181943	3232186	0.000000	0.000000	0.385216	1.000000	0.308642	0.000378	0.682795	0.350000	0.350000	0.350000	11.000000	11.000000	0.000000	0.000000
0	0.330000	0.128807	3232750	3282774	0.000000	0.000000	0.316362	1.000000	0.256918	0.000252	0.613678	0.360000	0.360000	0.360000	8.000000	8.000000	0.000000	0.000000
0	0.330000	0.128807	3283191	3333296	0.000000	0.000000	0.000000	0.090293	0.005741	0.000541	0.985426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3333694	3383564	0.000000	0.000000	nan	0.090293	0.008573	0.000925	1.007143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3384016	3434272	0.000000	0.000000	nan	0.090293	0.009185	0.000848	0.982265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3434458	3484586	0.000000	0.000000	0.000000	0.200543	0.010808	0.000390	1.035699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3485126	3535301	0.000000	0.000000	0.007808	0.125000	0.002158	0.000211	1.125440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3535872	3585771	0.000000	0.000000	0.019718	-0.886418	-0.212877	0.000419	1.456257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3585910	3636195	0.000000	0.000000	nan	-0.886418	-0.276070	0.000387	1.615067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3636408	3686787	0.000000	0.000000	nan	-0.886418	-0.264717	0.000523	1.601168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3686977	3737240	0.000000	0.000000	nan	-0.886418	-0.384349	0.000525	1.665717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3737378	3787785	0.000000	0.000000	0.019103	-0.865374	-0.221853	0.000462	1.285329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3787947	3838346	0.000000	0.000000	0.038735	0.180216	0.033886	0.000532	1.046879	0.110000	0.110000	0.110000	11.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	3839006	3888731	0.000000	0.000000	0.140972	1.000000	0.116363	0.000285	0.884434	0.220000	0.220000	0.220000	9.000000	4.000000	0.000000	0.000000
0	0.330000	0.128807	3889020	3939237	0.000000	0.000000	0.319834	1.000000	0.356277	0.000593	0.660959	0.408000	0.390000	0.420000	23.000000	22.000000	0.000000	0.000000
0	0.330000	0.128807	3939814	3989587	0.000000	0.000000	0.363463	0.767193	0.343448	0.000548	0.689115	0.390000	0.390000	0.390000	14.000000	14.000000	0.000000	0.000000
0	0.330000	0.128807	3989947	4040348	0.000000	0.000000	0.325638	0.701052	0.198633	0.000289	0.719574	0.338000	0.326000	0.350000	7.000000	7.000000	0.000000	0.000000
0	0.330000	0.128807	4040549	4090683	0.000000	0.000000	0.138889	0.412088	0.108655	0.000392	0.918819	0.233000	0.226000	0.240000	8.000000	5.000000	0.000000	0.000000
0	0.330000	0.128807	4091270	4141387	0.000000	0.000000	0.065337	0.003879	0.001232	0.000642	0.997142	0.076000	0.060000	0.100000	12.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4141419	4191674	0.000000	0.000000	0.087834	0.473363	0.049353	0.000108	0.768964	0.100000	0.094000	0.100000	9.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4191952	4242299	0.000000	0.000000	0.000000	0.407046	0.020892	0.000192	0.953097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4242639	4292614	0.000000	0.000000	0.000000	0.113888	0.008030	0.000557	1.070756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4293255	4343417	0.000000	0.000000	0.002855	-0.621930	-0.080271	0.000332	1.148904	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4344041	4393914	0.000000	0.000000	0.015336	-0.811749	-0.077488	0.000197	1.206042	0.020000	0.020000	0.020000	7.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4393993	4444139	0.000000	0.000000	0.023583	-0.558501	-0.043813	0.000259	1.223879	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4444447	4494700	0.000000	0.000000	nan	1.000000	0.027484	0.000309	0.993691	0.030000	0.030000	0.030000	24.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4495106	4545426	0.000000	0.000000	0.002393	1.000000	0.019770	0.000275	1.009141	0.030000	0.030000	0.030000	19.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4545534	4595915	0.000000	0.000000	0.000487	nan	0.000000	0.000119	0.995771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4596335	4646244	0.000000	0.000000	0.000487	-1.000000	-0.000269	0.000179	0.974826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4646505	4696878	0.000000	0.000000	0.052958	0.313620	0.051134	0.000436	1.007305	0.115500	0.061000	0.200000	9.000000	0.000000	0.000000	0.000000
0	0.330000	0.128807	4697175	4747321	0.000000	0.000000	0.211417	0.541588	0.161100	0.000807	0.885500	0.240000	0.240000	0.250000	38.000000	38.000000	0.000000	0.000000
0	0.330000	0.128807	4747741	4797600	0.000000	0.000000	0.262747	0.849334	0.464368	0.000383	0.586250	0.410000	0.410000	0.410000	14.000000	14.000000	0.000000	0.000000
0	0.330000	0.128807	4798015	4848298	0.000000	0.000000	0.455707	0.925906	0.458506	0.000541	0.624084	0.543000	0.540000	0.550000	15.000000	15.000000	10.000000	0.000000
0	0.330000	0.128807	4848692	4898667	0.000000	0.000000	0.524890	0.991799	0.565318	0.000441	0.474251	0.570000	0.570000	0.570000	17.000000	17.000000	17.000000	0.000000
0	0.330000	0.128807	4899385	4949410	0.000000	0.000000	0.054686	-0.242502	-0.046872	0.000277	1.003393	0.576500	0.573000	0.580000	2.000000	2.000000	2.000000	0.000000
0	0.330000	0.128807	4949500	4999988	0.000000	0.000000	0.000000	-0.200702	-0.032373	0.000323	0.978387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	191	50269	0.000000	0.000000	nan	nan	0.000000	0.000214	0.989098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	50752	100841	0.000000	0.000000	0.000000	nan	0.000000	0.000190	0.934354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	101602	151490	0.000000	0.000000	nan	nan	0.000000	0.000230	0.978789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	151667	201594	0.000000	0.000000	nan	nan	0.000000	0.000240	1.084962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	202298	252491	0.000000	0.000000	nan	nan	0.000000	0.000287	1.082254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	252677	302896	0.000000	0.000000	0.000000	nan	0.000000	0.000219	0.988673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	303135	353299	0.000000	0.000000	0.000000	nan	0.000000	0.000277	1.023280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	353676	403720	0.000000	0.000000	nan	nan	0.000000	0.000297	1.025523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	404107	454535	0.000000	0.000000	nan	nan	0.000000	0.000269	0.925547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	455434	505045	0.000000	0.000000	0.000000	0.490324	0.037466	0.000392	1.120695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	505337	555198	0.000000	0.000000	nan	-0.221061	-0.030909	0.000604	1.039911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	555662	606002	0.000000	0.000000	0.000000	-0.360951	-0.105278	0.000625	1.145357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	606427	656453	0.000000	0.000000	0.000000	-0.423676	-0.271290	0.000505	1.320823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	656638	707021	0.000000	0.000000	0.000000	0.626251	0.164922	0.000319	0.887685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	707248	757447	0.000000	0.000000	0.000000	0.538402	0.060518	0.000279	0.900594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	757983	807827	0.000000	0.000000	0.000000	0.392883	0.034817	0.000501	0.962290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	808612	858583	0.000000	0.000000	0.000000	0.977750	0.010593	0.000514	1.042421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	858663	908689	0.000000	0.000000	nan	1.000000	0.043412	0.000371	0.988911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	909707	959575	0.000000	0.000000	nan	0.979381	0.043421	0.000397	0.949324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	959621	1010037	0.000000	0.000000	0.000000	0.992516	0.052646	0.000383	0.986621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1010152	1060418	0.000000	0.000000	0.000000	-0.151515	-0.005321	0.000300	1.023918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1061030	1110609	0.000000	0.000000	nan	-1.000000	-0.143331	0.000188	1.090286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1111137	1161527	0.000000	0.000000	0.000000	-1.000000	-0.050044	0.000212	0.977906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1161697	1212043	0.000000	0.000000	0.000000	-0.357391	-0.063621	0.000366	1.062861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1212292	1262506	0.000000	0.000000	0.000000	-0.340678	-0.108159	0.000352	1.041792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1262718	1313089	0.000000	0.000000	0.000000	0.646372	0.166095	0.000383	0.912477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1313701	1363544	0.000000	0.000000	0.000000	0.654171	0.174934	0.000478	0.962102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1363859	1413877	0.000000	0.000000	nan	0.612557	0.206893	0.000511	0.900562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1414230	1464602	0.000000	0.000000	0.000000	0.612557	0.031360	0.000290	0.995003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1465058	1514948	0.000000	0.000000	0.000000	0.852893	0.061801	0.000270	1.019283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1515221	1565132	0.000000	0.000000	0.000000	nan	0.000000	0.000234	0.997540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1566741	1615727	0.000000	0.000000	0.000000	nan	0.000000	0.000120	0.932255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1616372	1666635	0.000000	0.000000	0.000000	-0.724737	-0.033535	0.000212	0.996896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1666716	1717146	0.000000	0.000000	0.000000	-0.513422	-0.032719	0.000197	1.078841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1717320	1767619	0.000000	0.000000	nan	-1.000000	-0.018405	0.000168	1.005646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1767866	1818143	0.000000	0.000000	nan	-1.000000	-0.024913	0.000103	1.056074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1818228	1868670	0.000000	0.000000	0.000000	0.021683	0.001675	0.000367	1.015437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1868711	1918716	0.000000	0.000000	0.000000	-0.319260	-0.027498	0.000272	0.994881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1919485	1969352	0.000000	0.000000	nan	nan	0.000000	0.000307	0.988694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	1969816	2020169	0.000000	0.000000	nan	nan	0.000000	0.000299	1.031890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2020282	2070369	0.000000	0.000000	0.000000	nan	0.000000	0.000420	1.060491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2070974	2120693	0.000000	0.000000	0.000000	-0.506312	-0.022127	0.000532	1.060661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2121279	2171345	0.000000	0.000000	0.000000	-0.553151	-0.192410	0.000536	1.378523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2171718	2222041	0.000000	0.000000	nan	-0.480000	-0.020157	0.000437	1.057586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2222383	2272602	0.000000	0.000000	0.000000	-0.480000	-0.016650	0.000339	1.052476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2273047	2322728	0.000000	0.000000	0.000000	-0.623330	-0.059085	0.000361	1.121653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2323460	2373645	0.000000	0.000000	nan	-0.591060	-0.021863	0.000304	1.017928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2373909	2424145	0.000000	0.000000	0.000000	-1.000000	-0.001384	0.000340	1.075184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2424369	2474740	0.000000	0.000000	0.000000	0.120161	0.045079	0.000634	1.022908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2475009	2525035	0.000000	0.000000	nan	0.000000	0.000000	0.000563	1.125054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2525695	2575684	0.000000	0.000000	0.000000	-0.082802	-0.011147	0.000347	1.142726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2576820	2626105	0.000000	0.000000	0.000000	0.173913	0.014681	0.000203	0.993948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2626325	2676436	0.000000	0.000000	0.000000	0.221061	0.006452	0.000287	1.065933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2676886	2726942	0.000000	0.000000	0.000000	0.151464	0.024944	0.000408	0.998960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2727604	2777230	0.000000	0.000000	nan	0.186722	0.024777	0.000411	1.102552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2777799	2827992	0.000000	0.000000	nan	0.186722	0.038514	0.000331	1.036189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.330000	0.098444	2828411	2878684	0.000000	0.000000	nan	0.186722	0.031297	0.000330	0.852526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
