0	0.215000	0.104039	1060621	1110965	0.000000	0.000000	nan	1.000000	0.516048	0.000425	0.623415	0.570000	0.570000	0.570000	7.000000	7.000000	7.000000	0.000000
0	0.215000	0.104039	1111635	1161494	0.000000	0.000000	0.462881	0.987182	0.558979	0.000495	0.519143	0.570000	0.570000	0.570000	19.000000	19.000000	10.000000	0.000000
0	0.215000	0.104039	1161639	1211975	0.000000	0.000000	0.358302	0.975795	0.373602	0.000430	0.647752	0.391500	0.390000	0.400000	18.000000	18.000000	0.000000	0.000000
0	0.215000	0.104039	1212569	1262603	0.000000	0.000000	0.290601	0.910984	0.268671	0.000516	0.738027	0.300000	0.300000	0.300000	18.000000	18.000000	0.000000	0.000000
0	0.215000	0.104039	1262658	1313087	0.000000	0.000000	0.287590	0.402074	0.144025	0.000484	0.863595	0.300000	0.300000	0.300000	11.000000	11.000000	0.000000	0.000000
0	0.215000	0.104039	1313162	1362622	0.000000	0.000000	0.314817	0.999080	0.385949	0.000325	0.687395	0.385500	0.381000	0.390000	10.000000	10.000000	0.000000	0.000000
0	0.215000	0.104039	1363683	1414002	0.000000	0.000000	nan	1.000000	0.371683	0.000377	0.624542	0.380000	0.380000	0.380000	20.000000	20.000000	0.000000	0.000000
0	0.215000	0.104039	1414433	1464302	0.000000	0.000000	0.419306	0.862615	0.346631	0.000337	0.729831	0.380000	0.380000	0.380000	9.000000	9.000000	0.000000	0.000000
0	0.215000	0.104039	1464678	1515094	0.000000	0.000000	0.445141	0.979657	0.353214	0.000494	0.693593	0.390000	0.390000	0.390000	21.000000	21.000000	0.000000	0.000000
0	0.215000	0.104039	1515206	1565288	0.000000	0.000000	0.438475	1.000000	0.376913	0.000313	0.573512	0.390000	0.390000	0.390000	13.000000	13.000000	0.000000	0.000000
0	0.215000	0.104039	1565681	1616066	0.000000	0.000000	0.446790	0.858280	0.449307	0.000523	0.603244	0.410000	0.410000	0.410000	12.000000	12.000000	0.000000	0.000000
0	0.215000	0.104039	1616307	1666453	0.000000	0.000000	0.443163	0.953989	0.462061	0.000520	0.597569	0.410000	0.410000	0.410000	16.000000	16.000000	0.000000	0.000000
0	0.215000	0.104039	1666944	1717156	0.000000	0.000000	0.170494	0.450450	0.095320	0.000467	0.911577	0.370000	0.370000	0.370000	14.000000	5.000000	0.000000	0.000000
0	0.215000	0.104039	1717350	1767262	0.000000	0.000000	nan	-0.202717	-0.034103	0.000746	1.136466	0.030000	0.030000	0.030000	16.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	1767850	1817898	0.000000	0.000000	0.056475	0.011812	0.002206	0.000635	1.239694	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	1818400	1868449	0.000000	0.000000	0.049856	0.387931	0.024523	0.000240	0.986095	0.030000	0.030000	0.030000	3.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	1868911	1919075	0.000000	0.000000	0.194466	0.932334	0.170532	0.000385	0.972972	0.540000	0.540000	0.540000	14.000000	3.000000	3.000000	0.000000
0	0.215000	0.104039	1919205	1969505	0.000000	0.000000	nan	1.000000	0.615784	0.000573	0.530836	0.530000	0.530000	0.530000	17.000000	17.000000	17.000000	0.000000
0	0.215000	0.104039	1969823	2020150	0.000000	0.000000	nan	0.998032	0.591331	0.000446	0.538681	0.530000	0.530000	0.530000	17.000000	17.000000	17.000000	0.000000
0	0.215000	0.104039	2020369	2070481	0.000000	0.000000	0.444324	0.897068	0.442534	0.000518	0.609278	0.537500	0.530000	0.560000	16.000000	16.000000	7.000000	0.000000
0	0.215000	0.104039	2071002	2120809	0.000000	0.000000	0.321789	0.842486	0.434386	0.000568	0.650079	0.370000	0.370000	0.370000	11.000000	11.000000	0.000000	0.000000
0	0.215000	0.104039	2121321	2171419	0.000000	0.000000	0.300578	0.975778	0.326396	0.000499	0.732033	0.350000	0.350000	0.350000	18.000000	18.000000	0.000000	0.000000
0	0.215000	0.104039	2171726	2221853	0.000000	0.000000	nan	1.000000	0.299129	0.000372	0.788618	0.350000	0.350000	0.350000	13.000000	13.000000	0.000000	0.000000
0	0.215000	0.104039	2222267	2272609	0.000000	0.000000	0.299247	1.000000	0.373044	0.000427	0.701924	0.350000	0.350000	0.350000	14.000000	14.000000	0.000000	0.000000
0	0.215000	0.104039	2273140	2322971	0.000000	0.000000	0.297969	1.000000	0.344146	0.000507	0.688070	0.360000	0.360000	0.360000	19.000000	19.000000	0.000000	0.000000
0	0.215000	0.104039	2323354	2373715	0.000000	0.000000	nan	1.000000	0.384384	0.000588	0.679731	0.360000	0.360000	0.360000	25.000000	25.000000	0.000000	0.000000
0	0.215000	0.104039	2373784	2424075	0.000000	0.000000	0.292092	0.999802	0.403463	0.000570	0.693344	0.360000	0.360000	0.360000	17.000000	17.000000	0.000000	0.000000
0	0.215000	0.104039	2424570	2474435	0.000000	0.000000	0.322233	0.847968	0.346525	0.000664	0.708006	0.400000	0.391000	0.400000	20.000000	20.000000	0.000000	0.000000
0	0.215000	0.104039	2475468	2525138	0.000000	0.000000	nan	0.867769	0.313402	0.000419	0.749728	0.340000	0.340000	0.340000	12.000000	12.000000	0.000000	0.000000
0	0.215000	0.104039	2525349	2575535	0.000000	0.000000	0.275530	0.930679	0.364724	0.000349	0.614532	0.355500	0.351000	0.360000	10.000000	10.000000	0.000000	0.000000
0	0.215000	0.104039	2575862	2626247	0.000000	0.000000	0.256361	0.906461	0.339264	0.000453	0.721786	0.322500	0.305000	0.340000	8.000000	8.000000	0.000000	0.000000
0	0.215000	0.104039	2627054	2676317	0.000000	0.000000	0.116977	0.968254	0.348863	0.000468	0.606115	0.280000	0.280000	0.280000	13.000000	13.000000	0.000000	0.000000
0	0.215000	0.104039	2677050	2726437	0.000000	0.000000	0.000000	1.000000	0.025035	0.000224	0.944393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	2727315	2777524	0.000000	0.000000	nan	1.000000	0.020306	0.000194	0.977630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	2777805	2828113	0.000000	0.000000	nan	1.000000	0.027055	0.000150	0.952180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	2828339	2878530	0.000000	0.000000	nan	1.000000	0.028886	0.000214	0.969151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	2878790	2929245	0.000000	0.000000	nan	1.000000	0.068616	0.000161	0.986884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	2929468	2979190	0.000000	0.000000	0.000000	1.000000	0.050300	0.000145	1.040177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	2979878	3030220	0.000000	0.000000	0.000000	1.000000	0.010949	0.000201	0.989508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3030322	3080762	0.000000	0.000000	nan	-0.949367	-0.018827	0.000305	1.000966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3081943	3131238	0.000000	0.000000	nan	nan	0.000000	0.000354	1.074670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3131535	3181555	0.000000	0.000000	nan	-0.949896	-0.025669	0.000217	1.065499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3182584	3232020	0.000000	0.000000	0.000000	-0.240877	-0.014920	0.000385	0.968840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3232399	3282748	0.000000	0.000000	0.000000	0.566500	0.063841	0.000546	0.968259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3282863	3332771	0.000000	0.000000	0.000000	0.199645	0.018531	0.000406	0.991844	0.090000	0.000000	0.360000	1.000000	1.000000	0.000000	0.000000
0	0.215000	0.104039	3333352	3383798	0.000000	0.000000	nan	1.000000	0.025993	0.000470	0.966207	0.162000	0.000000	0.360000	1.000000	1.000000	0.000000	0.000000
0	0.215000	0.104039	3384315	3434337	0.000000	0.000000	nan	1.000000	0.022373	0.000490	0.956724	0.108000	0.000000	0.360000	1.000000	1.000000	0.000000	0.000000
0	0.215000	0.104039	3434536	3484566	0.000000	0.000000	0.000000	-0.750995	-0.019539	0.000246	1.060457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3485056	3535229	0.000000	0.000000	0.000000	nan	0.000000	0.000211	1.004050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3535550	3585748	0.000000	0.000000	0.000000	-1.000000	-0.004085	0.000194	1.017465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3585976	3635956	0.000000	0.000000	nan	-1.000000	-0.006185	0.000166	0.949361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3636952	3685934	0.000000	0.000000	nan	nan	0.000000	0.000154	1.017430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3687728	3737278	0.000000	0.000000	nan	nan	0.000000	0.000159	1.002636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3738195	3787681	0.000000	0.000000	0.065456	1.000000	0.011949	0.000193	0.999074	0.081000	0.072000	0.090000	2.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3787975	3838182	0.000000	0.000000	0.162293	1.000000	0.169551	0.000213	0.786658	0.210000	0.210000	0.210000	12.000000	8.000000	0.000000	0.000000
0	0.215000	0.104039	3838402	3888726	0.000000	0.000000	0.119464	0.522200	0.116021	0.000687	0.892281	0.206000	0.152000	0.210000	27.000000	2.000000	0.000000	0.000000
0	0.215000	0.104039	3889014	3939220	0.000000	0.000000	0.084372	0.680833	0.097343	0.000601	0.946513	0.140000	0.140000	0.140000	21.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3939427	3989821	0.000000	0.000000	0.138156	0.884513	0.306315	0.000605	0.745235	0.140000	0.140000	0.140000	5.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	3990093	4040293	0.000000	0.000000	0.024674	-0.390685	-0.067069	0.000627	1.013120	0.030000	0.029000	0.030000	16.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4040431	4090783	0.000000	0.000000	0.002433	-0.137052	-0.008635	0.000489	1.053150	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4091324	4141090	0.000000	0.000000	0.000000	0.106428	0.007046	0.000261	1.010576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4142155	4191845	0.000000	0.000000	0.000000	-0.486357	-0.065393	0.000331	1.163171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4192851	4242228	0.000000	0.000000	0.000000	-0.464191	-0.086106	0.000485	1.581968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4242723	4292560	0.000000	0.000000	0.000000	nan	0.000000	0.000250	0.987844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4293187	4342892	0.000000	0.000000	0.000000	0.231856	0.029092	0.000296	1.085804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4343662	4393679	0.000000	0.000000	0.000000	0.322191	0.008876	0.000324	0.907092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4394304	4444247	0.000000	0.000000	0.000000	0.174006	0.015192	0.000322	0.935363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4444536	4494817	0.000000	0.000000	nan	nan	0.000000	0.000276	0.999115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4494956	4545310	0.000000	0.000000	0.000000	-0.821918	-0.022968	0.000366	1.182454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4545788	4595801	0.000000	0.000000	0.000000	-0.527991	-0.047190	0.000298	1.080764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4596023	4646162	0.000000	0.000000	0.000000	-0.098726	-0.034781	0.000704	1.469477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4646831	4696831	0.000000	0.000000	0.000000	0.498820	0.035911	0.000242	0.930333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4697398	4747426	0.000000	0.000000	0.000000	0.825627	0.022317	0.000230	1.010378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4747651	4797782	0.000000	0.000000	0.008897	0.279894	0.036330	0.000311	0.937777	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4798025	4848399	0.000000	0.000000	0.031913	0.707728	0.057047	0.000236	0.892050	0.030000	0.030000	0.030000	13.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4849196	4898856	0.000000	0.000000	0.027641	0.148285	0.026403	0.000269	0.945878	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4899272	4949447	0.000000	0.000000	0.011635	0.401579	0.080694	0.000354	0.867115	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
0	0.215000	0.104039	4949652	4999970	0.000000	0.000000	0.028569	0.768561	0.029112	0.000296	0.951824	0.100000	0.100000	0.100000	6.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	74	50172	0.000000	0.000000	nan	-0.769987	-0.155896	0.000391	1.357115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	50599	100946	0.000000	0.000000	0.000000	-0.433329	-0.073793	0.000370	1.134520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	101115	151037	0.000000	0.000000	nan	-0.739437	-0.203092	0.000539	1.476639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	151780	201954	0.000000	0.000000	nan	-0.739437	-0.197689	0.000489	1.129146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	202228	252319	0.000000	0.000000	nan	-0.739437	-0.350353	0.000617	1.479042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	252714	303012	0.000000	0.000000	0.000000	-0.510271	-0.141932	0.000513	1.256658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	303191	353433	0.000000	0.000000	0.000000	-0.237214	-0.036209	0.000529	1.233364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	353775	403557	0.000000	0.000000	nan	-0.231054	-0.060678	0.000613	1.354734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	404203	454205	0.000000	0.000000	nan	-0.231054	-0.067206	0.000603	1.197324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	455055	504747	0.000000	0.000000	0.000000	-0.294412	-0.045323	0.000359	1.001451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	505496	555381	0.000000	0.000000	nan	-0.255814	-0.055995	0.000413	1.099448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	556465	605828	0.000000	0.000000	0.000000	-0.196835	-0.021541	0.000468	1.069461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	606241	655947	0.000000	0.000000	0.000000	-0.210061	-0.017991	0.000344	0.958341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	656915	706405	0.000000	0.000000	0.000000	-1.000000	-0.000671	0.000314	0.927943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	707183	757002	0.000000	0.000000	0.001781	nan	0.000000	0.000086	0.947042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	757748	807948	0.000000	0.000000	0.351678	1.000000	0.402000	0.000313	0.717320	0.526000	0.522000	0.530000	4.000000	4.000000	3.000000	0.000000
1	0.215000	0.063118	808227	858505	0.000000	0.000000	0.432670	1.000000	0.434595	0.000316	0.594032	0.530000	0.530000	0.530000	11.000000	11.000000	11.000000	0.000000
1	0.215000	0.063118	858642	908642	0.000000	0.000000	nan	1.000000	0.443954	0.000423	0.684015	0.530000	0.530000	0.530000	11.000000	11.000000	11.000000	0.000000
1	0.215000	0.063118	909177	959105	0.000000	0.000000	nan	1.000000	0.511525	0.000311	0.514422	0.530000	0.530000	0.530000	11.000000	11.000000	11.000000	0.000000
1	0.215000	0.063118	959868	1009829	0.000000	0.000000	0.433310	1.000000	0.360101	0.000331	0.692911	0.530000	0.530000	0.530000	10.000000	10.000000	10.000000	0.000000
1	0.215000	0.063118	1010135	1060559	0.000000	0.000000	0.429203	0.738669	0.566065	0.000579	0.633420	0.530000	0.530000	0.530000	16.000000	16.000000	16.000000	0.000000
1	0.215000	0.063118	1061042	1110583	0.000000	0.000000	nan	1.000000	0.383981	0.000322	0.635573	0.510000	0.510000	0.510000	13.000000	13.000000	13.000000	0.000000
1	0.215000	0.063118	1111250	1161557	0.000000	0.000000	0.426299	0.979864	0.417246	0.000415	0.729876	0.520000	0.510000	0.530000	10.000000	10.000000	8.000000	0.000000
1	0.215000	0.063118	1161857	1212095	0.000000	0.000000	0.412143	0.905735	0.363199	0.000481	0.629252	0.510000	0.510000	0.510000	10.000000	10.000000	4.000000	0.000000
1	0.215000	0.063118	1212492	1262197	0.000000	0.000000	0.410155	1.000000	0.591841	0.000269	0.581397	0.520000	0.520000	0.520000	6.000000	6.000000	6.000000	0.000000
1	0.215000	0.063118	1262646	1313128	0.000000	0.000000	0.422231	1.000000	0.809126	0.000413	0.522840	0.510000	0.510000	0.510000	17.000000	17.000000	17.000000	0.000000
1	0.215000	0.063118	1313413	1363615	0.000000	0.000000	0.425663	1.000000	0.755163	0.000221	0.463829	0.520000	0.520000	0.520000	7.000000	7.000000	7.000000	0.000000
1	0.215000	0.063118	1363931	1413899	0.000000	0.000000	nan	1.000000	0.685297	0.000236	0.544477	0.520000	0.520000	0.520000	6.000000	6.000000	6.000000	0.000000
1	0.215000	0.063118	1414296	1464636	0.000000	0.000000	0.440348	0.983396	0.580080	0.000312	0.631325	0.530000	0.530000	0.530000	6.000000	6.000000	6.000000	0.000000
1	0.215000	0.063118	1464679	1514688	0.000000	0.000000	0.364286	1.000000	0.051359	0.000116	0.878585	0.424000	0.318000	0.530000	1.000000	1.000000	1.000000	0.000000
1	0.215000	0.063118	1515607	1565206	0.000000	0.000000	0.000000	nan	0.000000	0.000115	1.021855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	1565683	1616129	0.000000	0.000000	0.000000	1.000000	0.010754	0.000182	1.112623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	1616230	1666452	0.000000	0.000000	0.000000	1.000000	0.036192	0.000153	0.925764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	1666772	1717047	0.000000	0.000000	0.000000	-0.615002	-0.099098	0.000323	1.128003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	1717467	1767506	0.000000	0.000000	nan	-0.597826	-0.071230	0.000423	1.192968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	1767749	1818155	0.000000	0.000000	nan	-0.597826	-0.042894	0.000408	0.989153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	1818302	1868502	0.000000	0.000000	0.102553	-0.346597	-0.110582	0.000509	1.211650	0.184000	0.180000	0.190000	10.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	1868775	1918685	0.000000	0.000000	0.116451	0.221054	0.037584	0.000495	0.984209	0.074000	0.070000	0.110000	19.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	1919208	1969560	0.000000	0.000000	nan	0.442950	0.138095	0.000596	0.928909	0.110000	0.110000	0.110000	9.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	1969711	2019977	0.000000	0.000000	nan	0.413692	0.140609	0.000491	0.910624	0.110000	0.110000	0.110000	6.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2020457	2070108	0.000000	0.000000	0.175003	0.247091	0.065862	0.000489	0.878868	0.130000	0.127000	0.130000	14.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2070806	2120790	0.000000	0.000000	0.197724	0.850575	0.160920	0.000613	0.903700	0.180000	0.180000	0.180000	15.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2121331	2171658	0.000000	0.000000	0.200704	0.831063	0.205506	0.000490	0.843628	0.170000	0.170000	0.170000	14.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2172062	2222116	0.000000	0.000000	nan	0.942845	0.159759	0.000406	0.901813	0.170000	0.170000	0.170000	13.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2222227	2272715	0.000000	0.000000	0.204620	0.930011	0.171801	0.000452	0.819279	0.170000	0.170000	0.170000	20.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2272740	2323185	0.000000	0.000000	0.202040	1.000000	0.159248	0.000389	0.841713	0.180000	0.180000	0.180000	14.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2323278	2373694	0.000000	0.000000	nan	1.000000	0.165832	0.000461	0.874545	0.180000	0.180000	0.180000	22.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2373870	2423836	0.000000	0.000000	0.204048	1.000000	0.165283	0.000511	0.830469	0.180000	0.180000	0.180000	14.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2424877	2474364	0.000000	0.000000	0.161281	0.366172	0.134382	0.000861	0.921560	0.120000	0.120000	0.120000	18.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2475087	2525176	0.000000	0.000000	nan	0.411740	0.126814	0.000775	0.940565	0.120000	0.120000	0.120000	25.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2525553	2575751	0.000000	0.000000	0.188933	0.773872	0.267076	0.000486	0.758051	0.209000	0.200000	0.230000	15.000000	1.000000	0.000000	0.000000
1	0.215000	0.063118	2576166	2626215	0.000000	0.000000	0.177246	0.547688	0.182652	0.000294	0.860882	0.210000	0.210000	0.210000	9.000000	5.000000	0.000000	0.000000
1	0.215000	0.063118	2626426	2676758	0.000000	0.000000	0.064983	0.710793	0.022933	0.000212	1.005239	0.030000	0.030000	0.030000	26.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2676840	2727142	0.000000	0.000000	0.151033	0.833402	0.152471	0.000364	0.852968	0.180000	0.180000	0.180000	18.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2727398	2777768	0.000000	0.000000	nan	0.209029	0.051568	0.000400	0.956425	0.180000	0.180000	0.180000	13.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2777802	2828112	0.000000	0.000000	nan	0.441960	0.096898	0.000395	0.891749	0.180000	0.180000	0.180000	18.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2829172	2878764	0.000000	0.000000	nan	0.485893	0.100865	0.000347	0.892964	0.180000	0.180000	0.180000	13.000000	0.000000	0.000000	0.000000
1	0.215000	0.063118	2878850	2928998	0.000000	0.000000	nan	0.385031	0.085404	0.000368	0.967949	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
