0	0.385000	0.000000	1666682	1716668	0.000000	0.000000	0.000000	1.000000	0.037022	0.000250	0.922431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	1717559	1767611	0.000000	0.000000	nan	1.000000	0.100269	0.000358	0.982618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	1767761	1817790	0.000000	0.000000	nan	1.000000	0.038824	0.000322	0.991257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	1818314	1868055	0.000000	0.000000	0.000000	0.360123	0.036160	0.000260	0.957261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	1868854	1919124	0.000000	0.000000	0.000000	-0.432921	-0.033044	0.000354	1.050151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	1919536	1969604	0.000000	0.000000	nan	-0.068378	-0.009844	0.000470	1.158448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	1969746	2020140	0.000000	0.000000	nan	-0.243624	-0.071780	0.000622	1.366173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2020288	2070706	0.000000	0.000000	0.000000	-0.258036	-0.079249	0.000494	1.059564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2070710	2121133	0.000000	0.000000	0.000000	-0.159292	-0.036082	0.000495	1.088728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2121530	2171554	0.000000	0.000000	0.000000	-1.000000	-0.145760	0.000123	1.159886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2171792	2222096	0.000000	0.000000	nan	-1.000000	-0.259240	0.000105	1.271835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2222529	2272615	0.000000	0.000000	0.000000	-1.000000	-0.245658	0.000152	1.440141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2272835	2322925	0.000000	0.000000	0.000000	0.090000	0.004289	0.000375	1.029443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2323259	2373544	0.000000	0.000000	nan	-0.023585	-0.004302	0.000336	0.990594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2374197	2424170	0.000000	0.000000	0.000000	-0.023585	-0.001548	0.000398	0.997129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2424279	2474583	0.000000	0.000000	0.000000	nan	0.000000	0.000233	0.992506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2475126	2524947	0.000000	0.000000	nan	nan	0.000000	0.000273	1.056031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2525968	2575719	0.000000	0.000000	0.000000	-1.000000	-0.000054	0.000231	0.960237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2576306	2625929	0.000000	0.000000	0.000000	-0.493208	-0.108392	0.000431	1.216749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2626308	2676711	0.000000	0.000000	0.000000	-0.540190	-0.012956	0.000144	1.037518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2676808	2727109	0.000000	0.000000	0.000000	nan	0.000000	0.000063	1.017045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2727485	2777726	0.000000	0.000000	nan	nan	0.000000	0.000082	0.972711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2778280	2827954	0.000000	0.000000	nan	nan	0.000000	0.000048	0.944843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2828283	2878691	0.000000	0.000000	nan	nan	0.000000	0.000047	0.954938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2878878	2929176	0.000000	0.000000	nan	nan	0.000000	0.000046	0.990197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2929334	2979680	0.000000	0.000000	0.000000	nan	0.000000	0.000073	1.060148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	2979844	3030093	0.000000	0.000000	0.000000	-0.333333	-0.004209	0.000055	1.056634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3030566	3080510	0.000000	0.000000	nan	0.967213	0.043615	0.000061	0.926637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3081003	3131258	0.000000	0.000000	nan	1.000000	0.014380	0.000075	1.027000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3131657	3181769	0.000000	0.000000	nan	1.000000	0.027715	0.000046	1.040066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3181965	3231976	0.000000	0.000000	0.000000	-0.371429	-0.014489	0.000065	1.054124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3233344	3282556	0.000000	0.000000	0.000000	-0.725008	-0.149158	0.000206	1.655403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3283170	3333271	0.000000	0.000000	0.000000	-0.161753	-0.031276	0.000445	1.089537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3333484	3383739	0.000000	0.000000	nan	-0.062215	-0.014458	0.000740	1.079074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3383925	3434334	0.000000	0.000000	nan	-0.062215	-0.012494	0.000604	1.094785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3434601	3484339	0.000000	0.000000	0.000000	-0.470502	-0.067515	0.000366	1.128681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3485119	3535269	0.000000	0.000000	0.000000	0.219138	0.002674	0.000205	1.010825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3535368	3585746	0.000000	0.000000	0.000000	nan	0.000000	0.000237	0.983949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3585954	3635855	0.000000	0.000000	nan	nan	0.000000	0.000257	0.994973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3636766	3686775	0.000000	0.000000	nan	nan	0.000000	0.000258	1.052820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3686910	3737268	0.000000	0.000000	nan	nan	0.000000	0.000256	0.979807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3737439	3787718	0.000000	0.000000	0.000000	nan	0.000000	0.000189	0.950039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3788270	3838168	0.000000	0.000000	0.000000	1.000000	0.112082	0.000181	0.941409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3838389	3888686	0.000000	0.000000	0.000000	-0.922330	-0.009505	0.000353	1.110058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3888961	3938919	0.000000	0.000000	0.000000	0.006466	0.001067	0.000509	0.999570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3939800	3989611	0.000000	0.000000	0.000000	0.133404	0.032739	0.000347	0.982030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	3989944	4040399	0.000000	0.000000	0.000000	-0.365165	-0.049187	0.000294	1.047025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4041503	4090377	0.000000	0.000000	0.000000	-0.478454	-0.064817	0.000195	1.042873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4091328	4141409	0.000000	0.000000	0.000000	0.860273	0.110986	0.000199	0.850249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4141453	4191852	0.000000	0.000000	0.000000	1.000000	0.096948	0.000108	0.983463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4192120	4242111	0.000000	0.000000	0.000000	1.000000	0.036649	0.000320	1.039845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4242455	4292606	0.000000	0.000000	0.000000	nan	0.000000	0.000485	1.003104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4293002	4342981	0.000000	0.000000	0.000000	-0.844455	-0.162857	0.000231	1.296838	0.050000	0.050000	0.050000	4.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4343755	4393909	0.000000	0.000000	0.000000	1.000000	0.027670	0.000190	1.000829	0.050000	0.050000	0.050000	23.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4393979	4444357	0.000000	0.000000	0.000000	0.862334	0.099915	0.000305	0.868455	0.050000	0.050000	0.050000	15.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4444620	4494921	0.000000	0.000000	nan	0.844749	0.207669	0.000824	0.858225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4495055	4545239	0.000000	0.000000	0.000000	0.888770	0.139182	0.000871	0.833499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4545610	4595569	0.000000	0.000000	0.000000	0.861858	0.192448	0.000449	0.913477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4596781	4646246	0.000000	0.000000	0.000000	nan	0.000000	0.000243	1.036468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4646922	4696659	0.000000	0.000000	0.000000	-0.751050	-0.102014	0.000293	1.044854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4697190	4747036	0.000000	0.000000	0.000000	-0.822943	-0.042111	0.000208	1.001355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4747675	4797940	0.000000	0.000000	0.000000	nan	0.000000	0.000312	1.074961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4798051	4848475	0.000000	0.000000	0.000000	nan	0.000000	0.000260	1.011310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4848978	4898948	0.000000	0.000000	0.000000	nan	0.000000	0.000265	1.150934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4899054	4949432	0.000000	0.000000	0.000000	-0.043234	-0.001559	0.000333	1.051523	0.001500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.385000	0.000000	4949663	4999998	0.000000	0.000000	0.000000	-0.404947	-0.064990	0.000357	1.156800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	244	50461	0.000000	0.000000	nan	nan	0.000000	0.000125	0.953193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	50606	100753	0.000000	0.000000	0.000000	1.000000	0.018027	0.000305	1.015083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	101079	151025	0.000000	0.000000	nan	nan	0.000000	0.000225	1.031210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	151791	201247	0.000000	0.000000	nan	nan	0.000000	0.000158	0.998318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	202485	252069	0.000000	0.000000	nan	nan	0.000000	0.000224	1.089983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	252915	302976	0.000000	0.000000	0.000000	0.142190	0.021036	0.000356	1.000808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	303152	351874	0.000000	0.000000	0.000000	nan	0.000000	0.000390	0.980955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	353765	403981	0.000000	0.000000	nan	nan	0.000000	0.000417	1.051948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	404058	454318	0.000000	0.000000	nan	nan	0.000000	0.000276	0.997212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	454772	505041	0.000000	0.000000	0.000000	-0.256917	-0.011441	0.000403	1.007869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	505629	555465	0.000000	0.000000	nan	-0.256917	-0.029673	0.000361	0.993092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	557326	605069	0.000000	0.000000	0.000000	0.023041	0.002446	0.000335	1.052787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	606214	656542	0.000000	0.000000	0.000000	0.416675	0.047070	0.000332	1.187532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	656862	707039	0.000000	0.000000	0.000000	0.703444	0.114126	0.000239	0.876973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	707071	757471	0.000000	0.000000	0.000000	0.682927	0.167077	0.000353	0.838225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	757831	807365	0.000000	0.000000	0.000000	-0.501148	-0.109103	0.000437	1.547533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	808413	857440	0.000000	0.000000	0.000000	-1.000000	-0.097817	0.000140	1.165224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	858716	908616	0.000000	0.000000	nan	-1.000000	-0.117780	0.000157	1.398182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	910175	959364	0.000000	0.000000	nan	-1.000000	-0.129566	0.000160	1.257636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	959667	1010001	0.000000	0.000000	0.000000	-1.000000	-0.118255	0.000103	1.313001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1010388	1060201	0.000000	0.000000	0.000000	-0.280601	-0.023374	0.000192	1.032205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1060682	1110865	0.000000	0.000000	nan	1.000000	0.013069	0.000081	0.846857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1111200	1161527	0.000000	0.000000	0.000000	0.463415	0.020104	0.000140	1.015899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1161927	1211957	0.000000	0.000000	0.000000	0.547098	0.014303	0.000206	1.010210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1212129	1262577	0.000000	0.000000	0.000000	0.342863	0.045288	0.000262	1.034454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1262847	1312871	0.000000	0.000000	0.000000	0.234375	0.058353	0.000419	0.857378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1313496	1363319	0.000000	0.000000	0.000000	-0.054795	-0.019245	0.000507	1.117350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1363679	1414027	0.000000	0.000000	nan	-0.054795	-0.019090	0.000689	1.204058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1414279	1464644	0.000000	0.000000	0.000000	0.280739	0.048587	0.000380	1.029820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1464880	1514980	0.000000	0.000000	0.000000	nan	0.000000	0.000483	1.142603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1515369	1565481	0.000000	0.000000	0.000000	nan	0.000000	0.000409	1.065520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1565754	1616114	0.000000	0.000000	0.000000	-0.626632	-0.033215	0.000206	1.166056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1616275	1666481	0.000000	0.000000	0.000000	-1.000000	-0.048130	0.000199	1.119045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1666687	1716513	0.000000	0.000000	0.000000	1.000000	0.015653	0.000099	1.060565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1717255	1767071	0.000000	0.000000	nan	nan	0.000000	0.000135	1.025640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1768059	1817682	0.000000	0.000000	nan	1.000000	0.021251	0.000187	1.224073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1818225	1868638	0.000000	0.000000	0.000000	-0.449071	-0.040203	0.000458	1.085214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1868728	1919147	0.000000	0.000000	0.000000	-0.852660	-0.177790	0.000435	1.177277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1919194	1969635	0.000000	0.000000	nan	-0.452400	-0.072235	0.000472	1.068688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	1970064	2020125	0.000000	0.000000	nan	-0.452400	-0.020394	0.000310	1.047518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2021497	2070413	0.000000	0.000000	0.000000	-0.664409	-0.038804	0.000403	0.999465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2071098	2121013	0.000000	0.000000	0.000000	0.812744	0.313901	0.000552	0.794756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2121226	2171633	0.000000	0.000000	0.000000	-0.097098	-0.008711	0.000373	1.073573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2171791	2222047	0.000000	0.000000	nan	-0.617978	-0.271042	0.000539	1.212075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2222263	2272612	0.000000	0.000000	0.000000	-0.853659	-0.129202	0.000315	1.152199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2272831	2322638	0.000000	0.000000	0.000000	-0.265957	-0.012196	0.000305	1.011486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2323686	2372921	0.000000	0.000000	nan	-0.550314	-0.043406	0.000426	1.038319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2373975	2423598	0.000000	0.000000	0.000000	nan	0.000000	0.000304	1.035011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2424474	2474624	0.000000	0.000000	0.000000	nan	0.000000	0.000269	0.905576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2475251	2525223	0.000000	0.000000	nan	0.098524	0.004893	0.000273	0.977858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2525515	2575737	0.000000	0.000000	0.000000	0.693431	0.025650	0.000216	1.055653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2576194	2626213	0.000000	0.000000	0.000000	nan	0.000000	0.000196	1.028422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2626463	2676708	0.000000	0.000000	0.000000	nan	0.000000	0.000154	1.028840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2677023	2727040	0.000000	0.000000	0.000000	-0.064655	-0.001667	0.000287	1.011590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2727515	2777654	0.000000	0.000000	nan	nan	0.000000	0.000193	0.965592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2777810	2828150	0.000000	0.000000	nan	nan	0.000000	0.000246	1.035818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2828451	2878785	0.000000	0.000000	nan	nan	0.000000	0.000219	0.946865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.385000	0.000000	2878883	2929179	0.000000	0.000000	nan	nan	0.000000	0.000316	1.065318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
