0	0.055000	0.104514	1262696	1313003	0.000000	0.000000	0.000000	nan	0.000000	0.000320	0.991244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1313207	1363479	0.000000	0.000000	0.000000	0.799682	0.054939	0.000310	0.929259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1363766	1413328	0.000000	0.000000	nan	0.821596	0.032881	0.000214	0.938869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1414225	1464340	0.000000	0.000000	0.000000	-0.728103	-0.240102	0.000401	1.107570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1464663	1514957	0.000000	0.000000	0.000000	-0.840133	-0.250338	0.000582	1.261584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1515444	1565094	0.000000	0.000000	0.000000	-0.857390	-0.264070	0.000437	1.521400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1565863	1616159	0.000000	0.000000	0.000000	0.599700	0.010480	0.000360	1.024138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1616231	1666554	0.000000	0.000000	0.000000	-0.160866	-0.004563	0.000393	1.022674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1666822	1717111	0.000000	0.000000	0.000000	0.009681	0.000773	0.000370	1.043715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1717252	1767603	0.000000	0.000000	nan	-0.423729	-0.019344	0.000408	1.090062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1767838	1818142	0.000000	0.000000	nan	-0.445360	-0.048848	0.000473	1.068490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1818365	1868614	0.000000	0.000000	0.000000	-0.198597	-0.013771	0.000311	1.078789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1868881	1919033	0.000000	0.000000	0.000000	-0.323944	-0.011889	0.000221	0.979580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1919696	1969603	0.000000	0.000000	nan	-0.207668	-0.053111	0.000414	1.022154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	1970099	2019778	0.000000	0.000000	nan	1.000000	0.011221	0.000427	1.060121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2020332	2070526	0.000000	0.000000	0.000000	-0.503229	-0.149742	0.000440	1.131996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2071124	2121158	0.000000	0.000000	0.000000	-1.000000	-0.005425	0.000471	1.049860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2121261	2171378	0.000000	0.000000	0.000000	nan	0.000000	0.000169	1.008585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2172171	2222098	0.000000	0.000000	nan	nan	0.000000	0.000198	0.995397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2222449	2272468	0.000000	0.000000	0.000000	-1.000000	-0.000048	0.000241	1.091537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2272768	2323176	0.000000	0.000000	0.000000	-1.000000	-0.001234	0.000142	1.047750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2323753	2373536	0.000000	0.000000	nan	nan	0.000000	0.000154	1.001119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2373745	2423748	0.000000	0.000000	0.000000	nan	0.000000	0.000169	0.982792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2424249	2474689	0.000000	0.000000	0.000000	-1.000000	-0.005222	0.000352	1.036127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2474749	2525242	0.000000	0.000000	nan	nan	0.000000	0.000326	0.991957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2525324	2575565	0.000000	0.000000	0.000000	-0.613949	-0.018410	0.000333	1.046909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2575847	2626077	0.000000	0.000000	0.000000	-0.012223	-0.004999	0.000505	1.133020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2626263	2676518	0.000000	0.000000	0.000000	0.478194	0.191934	0.000672	0.960337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2676822	2727232	0.000000	0.000000	0.000000	-0.295741	-0.009914	0.000095	0.934938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2727301	2777645	0.000000	0.000000	nan	nan	0.000000	0.000074	1.029719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2777991	2827965	0.000000	0.000000	nan	nan	0.000000	0.000069	0.962148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2828558	2878406	0.000000	0.000000	nan	nan	0.000000	0.000053	0.857180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2879218	2929071	0.000000	0.000000	nan	nan	0.000000	0.000075	1.006283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2929389	2979788	0.000000	0.000000	0.000000	nan	0.000000	0.000095	1.048696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	2980813	3030208	0.000000	0.000000	0.000000	-0.760870	-0.042521	0.000146	1.216079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3030481	3080470	0.000000	0.000000	nan	-0.760870	-0.085258	0.000244	1.325051	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3081079	3131161	0.000000	0.000000	nan	-0.766355	-0.086686	0.000178	1.047612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3131327	3181649	0.000000	0.000000	nan	-0.760870	-0.032261	0.000171	1.408635	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3181863	3232205	0.000000	0.000000	0.000000	-0.404172	-0.042601	0.000133	1.051724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3232341	3282783	0.000000	0.000000	0.000000	-0.746366	-0.144731	0.000119	1.146397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3283033	3332816	0.000000	0.000000	0.000000	-0.412565	-0.020563	0.000281	1.029457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3333576	3383597	0.000000	0.000000	nan	0.033156	0.003334	0.000357	1.007354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3384134	3434189	0.000000	0.000000	nan	0.033156	0.000910	0.000329	1.001379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3434494	3484742	0.000000	0.000000	0.000000	0.408058	0.053340	0.000320	0.955719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3484855	3535179	0.000000	0.000000	0.000000	-1.000000	-0.005765	0.000191	0.973988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3535590	3585768	0.000000	0.000000	0.000000	-1.000000	-0.031494	0.000167	1.114308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3586513	3636281	0.000000	0.000000	nan	-1.000000	-0.037942	0.000231	1.024001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3636629	3686657	0.000000	0.000000	nan	-1.000000	-0.013078	0.000228	1.057638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3686901	3737279	0.000000	0.000000	0.000000	-1.000000	-0.018856	0.000179	0.979422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3737404	3787842	0.000000	0.000000	0.000000	-0.052632	-0.002745	0.000267	0.996929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3788017	3838085	0.000000	0.000000	0.000000	0.122597	0.022530	0.000292	1.070706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3838477	3888864	0.000000	0.000000	0.000000	-0.223348	-0.037456	0.000365	0.977598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3889188	3939212	0.000000	0.000000	0.000000	-0.112203	-0.014231	0.000508	1.071858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3939492	3989785	0.000000	0.000000	0.000000	-0.039881	-0.004686	0.000596	1.081636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	3990060	4040314	0.000000	0.000000	0.000000	-0.377985	-0.047668	0.000434	1.063011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4040559	4090642	0.000000	0.000000	0.085173	-0.073570	-0.016237	0.000569	1.030967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4091007	4141246	0.000000	0.000000	0.365012	0.587694	0.293550	0.000430	0.738924	0.446500	0.443000	0.450000	8.000000	8.000000	0.000000	0.000000
0	0.055000	0.104514	4141426	4191025	0.000000	0.000000	0.229293	0.976371	0.245901	0.000400	0.744715	0.250000	0.250000	0.250000	20.000000	17.000000	0.000000	0.000000
0	0.055000	0.104514	4192501	4242381	0.000000	0.000000	0.222836	0.874684	0.237231	0.000595	0.771491	0.250000	0.250000	0.250000	22.000000	22.000000	0.000000	0.000000
0	0.055000	0.104514	4242506	4292787	0.000000	0.000000	0.102934	0.891900	0.199972	0.000689	0.775096	0.230000	0.230000	0.230000	24.000000	21.000000	0.000000	0.000000
0	0.055000	0.104514	4293013	4343185	0.000000	0.000000	0.092936	0.494998	0.083009	0.000424	0.890046	0.110000	0.110000	0.110000	23.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4344183	4393349	0.000000	0.000000	0.086278	0.309951	0.059868	0.000617	0.952624	0.050000	0.050000	0.050000	22.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4393967	4444316	0.000000	0.000000	0.050225	0.143849	0.030046	0.000478	1.023057	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4444662	4494730	0.000000	0.000000	nan	0.914262	0.021842	0.000339	1.047302	0.030000	0.030000	0.030000	15.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4494997	4545257	0.000000	0.000000	0.032741	1.000000	0.018161	0.000329	1.041597	0.030000	0.030000	0.030000	7.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4545535	4595524	0.000000	0.000000	0.044112	0.288817	0.012406	0.000338	1.086244	0.043000	0.040000	0.050000	15.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4597142	4645836	0.000000	0.000000	0.054125	0.355229	0.031204	0.000519	1.022482	0.050000	0.050000	0.050000	11.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4646560	4696845	0.000000	0.000000	0.087585	0.931357	0.082628	0.000352	0.924021	0.081000	0.072000	0.090000	10.000000	0.000000	0.000000	0.000000
0	0.055000	0.104514	4697025	4747048	0.000000	0.000000	0.161366	0.519846	0.204399	0.000529	0.726996	0.230000	0.222000	0.230000	18.000000	18.000000	0.000000	0.000000
0	0.055000	0.104514	4747567	4797453	0.000000	0.000000	0.176080	1.000000	0.129860	0.000390	0.921434	0.210000	0.210000	0.210000	8.000000	8.000000	0.000000	0.000000
0	0.055000	0.104514	4798080	4848448	0.000000	0.000000	0.206203	0.910762	0.237279	0.000499	0.746927	0.270000	0.270000	0.270000	20.000000	20.000000	0.000000	0.000000
0	0.055000	0.104514	4848671	4898984	0.000000	0.000000	0.266489	1.000000	0.289154	0.000490	0.716889	0.320000	0.320000	0.320000	26.000000	26.000000	0.000000	0.000000
0	0.055000	0.104514	4899309	4949163	0.000000	0.000000	0.236691	0.867521	0.320390	0.000634	0.713978	0.390000	0.390000	0.390000	11.000000	11.000000	0.000000	0.000000
0	0.055000	0.104514	4949769	4999856	0.000000	0.000000	0.251671	0.760890	0.224164	0.000437	0.810353	0.290000	0.290000	0.290000	9.000000	9.000000	0.000000	0.000000
1	0.055000	0.005201	222	50178	0.000000	0.000000	nan	0.494411	0.043056	0.000286	1.025778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	50690	100953	0.000000	0.000000	0.000000	0.257595	0.046241	0.000305	0.953977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	101057	151221	0.000000	0.000000	nan	1.000000	0.058019	0.000273	1.007981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	151581	201731	0.000000	0.000000	nan	1.000000	0.050531	0.000223	1.044374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	202056	252507	0.000000	0.000000	nan	1.000000	0.066450	0.000130	0.870362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	252550	302753	0.000000	0.000000	0.000000	0.496032	0.038265	0.000244	0.932964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	303058	353124	0.000000	0.000000	0.000000	0.356827	0.109864	0.000567	0.910236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	353595	403980	0.000000	0.000000	nan	0.668058	0.201899	0.000556	0.840737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	404116	454378	0.000000	0.000000	nan	0.668058	0.135691	0.000456	0.875732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	454616	504415	0.000000	0.000000	0.000000	0.762618	0.206037	0.000349	0.765558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	505273	555438	0.000000	0.000000	nan	0.806452	0.270305	0.000460	0.782624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	555813	606012	0.000000	0.000000	0.000000	0.796983	0.213399	0.000443	0.870055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	606353	656485	0.000000	0.000000	0.000000	-0.338346	-0.008614	0.000212	0.983910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	656902	706905	0.000000	0.000000	0.000000	0.290780	0.016827	0.000296	1.007754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	707132	757470	0.000000	0.000000	0.000000	-0.675096	-0.082718	0.000395	1.206713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	757885	807975	0.000000	0.000000	0.000000	-0.896823	-0.157253	0.000284	1.330321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	808160	858479	0.000000	0.000000	0.000000	-1.000000	-0.021320	0.000224	1.064766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	858768	908831	0.000000	0.000000	nan	-1.000000	-0.017141	0.000268	1.018694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	909110	959459	0.000000	0.000000	nan	-1.000000	-0.018409	0.000204	1.069188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	959603	1009847	0.000000	0.000000	0.000000	-0.975748	-0.023384	0.000267	1.086207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1010109	1060511	0.000000	0.000000	0.000000	-0.275827	-0.042355	0.000491	1.099595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1060633	1110909	0.000000	0.000000	nan	nan	0.000000	0.000293	1.045924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1111394	1161609	0.000000	0.000000	0.000000	nan	0.000000	0.000276	0.993759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1161641	1211733	0.000000	0.000000	0.000000	1.000000	0.000005	0.000337	1.056790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1212214	1262218	0.000000	0.000000	0.000000	nan	0.000000	0.000195	0.949661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1262899	1312451	0.000000	0.000000	0.000000	nan	0.000000	0.000394	0.994752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1313177	1363603	0.000000	0.000000	0.000000	-0.214251	-0.103842	0.000753	1.318214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1363693	1413886	0.000000	0.000000	nan	-0.222514	-0.092302	0.000768	1.330572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1414392	1464465	0.000000	0.000000	0.000000	-0.203512	-0.018884	0.000325	1.068380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1464867	1514848	0.000000	0.000000	0.000000	1.000000	0.000162	0.000317	1.044855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1515215	1565329	0.000000	0.000000	0.000000	nan	0.000000	0.000397	1.033823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1565800	1615821	0.000000	0.000000	0.000000	nan	0.000000	0.000187	1.076391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1616459	1666428	0.000000	0.000000	0.110409	0.351755	0.058469	0.000349	0.971131	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1667096	1716995	0.000000	0.000000	0.104657	0.446330	0.064612	0.000272	0.958703	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1717293	1767434	0.000000	0.000000	nan	1.000000	0.061976	0.000249	0.880222	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1768191	1818062	0.000000	0.000000	nan	1.000000	0.048540	0.000230	1.180528	0.080000	0.080000	0.080000	3.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1818493	1868628	0.000000	0.000000	0.083840	1.000000	0.010253	0.000184	0.996007	0.092000	0.084000	0.100000	2.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1869239	1918553	0.000000	0.000000	0.000000	-0.298177	-0.028783	0.000262	1.041644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1919351	1969687	0.000000	0.000000	nan	1.000000	0.044609	0.000230	0.996419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	1969701	2019619	0.000000	0.000000	nan	1.000000	0.045561	0.000210	0.927474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2020330	2070603	0.000000	0.000000	0.012064	-0.232997	-0.021146	0.000368	1.151796	0.030000	0.030000	0.030000	6.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2070740	2121098	0.000000	0.000000	0.040596	0.171149	0.031301	0.000507	1.068298	0.030000	0.030000	0.030000	7.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2121222	2171366	0.000000	0.000000	0.034210	0.268240	0.007644	0.000166	1.004565	0.030000	0.030000	0.030000	14.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2171906	2221837	0.000000	0.000000	nan	-1.000000	-0.002930	0.000115	1.005596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2222749	2272709	0.000000	0.000000	0.000000	-1.000000	-0.003424	0.000132	1.011348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2273050	2322554	0.000000	0.000000	0.000000	nan	0.000000	0.000140	1.055577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2323341	2373515	0.000000	0.000000	nan	-1.000000	-0.000117	0.000141	0.985996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2373824	2424107	0.000000	0.000000	0.000000	nan	0.000000	0.000164	1.056787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2424900	2474442	0.000000	0.000000	0.000000	1.000000	0.120303	0.000166	0.709536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2474994	2525103	0.000000	0.000000	nan	1.000000	0.122750	0.000285	0.972198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2525464	2575482	0.000000	0.000000	0.000000	0.475298	0.115767	0.000208	0.891591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2575760	2625929	0.000000	0.000000	0.000000	-1.000000	-0.003679	0.000188	0.983543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2626632	2676635	0.000000	0.000000	0.001064	0.652012	0.049916	0.000334	0.978814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2676970	2726900	0.000000	0.000000	0.000000	nan	0.000000	0.000183	0.952714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2727289	2777479	0.000000	0.000000	nan	nan	0.000000	0.000142	0.979735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2778115	2827562	0.000000	0.000000	nan	1.000000	0.000010	0.000154	0.927057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2828529	2878523	0.000000	0.000000	nan	1.000000	0.000074	0.000184	1.068055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.055000	0.005201	2878898	2928638	0.000000	0.000000	nan	nan	0.000000	0.000250	1.106612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
