0	0.165000	0.110026	1163620	1212092	0.000000	0.000000	0.163550	0.497639	0.179071	0.000486	0.819180	0.244500	0.240000	0.250000	12.000000	10.000000	0.000000	0.000000
0	0.165000	0.110026	1212342	1262260	0.000000	0.000000	0.199558	-0.046336	-0.013086	0.000458	1.251570	0.240000	0.240000	0.240000	8.000000	8.000000	0.000000	0.000000
0	0.165000	0.110026	1262732	1313084	0.000000	0.000000	0.173363	-0.066736	-0.024903	0.000492	1.051935	0.230000	0.230000	0.230000	12.000000	11.000000	0.000000	0.000000
0	0.165000	0.110026	1313424	1363608	0.000000	0.000000	0.256246	0.732827	0.209168	0.000434	0.870074	0.290000	0.290000	0.290000	11.000000	11.000000	0.000000	0.000000
0	0.165000	0.110026	1364194	1414097	0.000000	0.000000	nan	0.813278	0.228037	0.000387	0.820176	0.290000	0.290000	0.290000	10.000000	10.000000	0.000000	0.000000
0	0.165000	0.110026	1414166	1464164	0.000000	0.000000	0.280686	1.000000	0.267709	0.000375	0.788377	0.310000	0.310000	0.310000	13.000000	13.000000	0.000000	0.000000
0	0.165000	0.110026	1464692	1514870	0.000000	0.000000	0.318079	0.713637	0.225411	0.000403	0.698105	0.350000	0.344000	0.350000	13.000000	13.000000	0.000000	0.000000
0	0.165000	0.110026	1515167	1565452	0.000000	0.000000	0.261168	0.626279	0.299535	0.000439	0.815369	0.280000	0.280000	0.280000	9.000000	9.000000	0.000000	0.000000
0	0.165000	0.110026	1565755	1615964	0.000000	0.000000	0.266340	0.262579	0.108799	0.000663	0.892111	0.280000	0.280000	0.280000	15.000000	15.000000	0.000000	0.000000
0	0.165000	0.110026	1616343	1666269	0.000000	0.000000	0.272034	0.588261	0.207146	0.000637	0.775020	0.280000	0.280000	0.280000	20.000000	20.000000	0.000000	0.000000
0	0.165000	0.110026	1666768	1717087	0.000000	0.000000	0.249843	0.963332	0.272291	0.000567	0.752472	0.260000	0.260000	0.260000	17.000000	17.000000	0.000000	0.000000
0	0.165000	0.110026	1717322	1767392	0.000000	0.000000	nan	0.943897	0.250453	0.000484	0.780239	0.260000	0.260000	0.260000	10.000000	10.000000	0.000000	0.000000
0	0.165000	0.110026	1767839	1818029	0.000000	0.000000	nan	0.938000	0.258183	0.000697	0.790464	0.260000	0.260000	0.260000	13.000000	13.000000	0.000000	0.000000
0	0.165000	0.110026	1818273	1868258	0.000000	0.000000	0.233324	0.679104	0.120068	0.000484	0.957391	0.210000	0.190000	0.260000	21.000000	2.000000	0.000000	0.000000
0	0.165000	0.110026	1868781	1918920	0.000000	0.000000	0.060029	0.173521	0.009688	0.000406	0.986074	0.010000	0.010000	0.010000	12.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	1919258	1969532	0.000000	0.000000	nan	0.159236	0.023040	0.000359	1.087186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	1969922	2020105	0.000000	0.000000	nan	0.159236	0.020948	0.000459	1.047994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	2020245	2070484	0.000000	0.000000	0.068760	0.340242	0.043558	0.000482	0.932909	0.010000	0.010000	0.010000	10.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	2070797	2121193	0.000000	0.000000	0.389448	0.999469	0.375067	0.000552	0.698946	0.400000	0.400000	0.400000	16.000000	16.000000	0.000000	0.000000
0	0.165000	0.110026	2121385	2171715	0.000000	0.000000	0.352482	0.877621	0.306424	0.000588	0.718230	0.310000	0.310000	0.310000	14.000000	14.000000	0.000000	0.000000
0	0.165000	0.110026	2172095	2221968	0.000000	0.000000	nan	0.562462	0.185052	0.000436	0.819559	0.300000	0.300000	0.300000	11.000000	11.000000	0.000000	0.000000
0	0.165000	0.110026	2222257	2272724	0.000000	0.000000	0.339936	0.830177	0.274282	0.000496	0.769501	0.300000	0.300000	0.300000	16.000000	16.000000	0.000000	0.000000
0	0.165000	0.110026	2272899	2323231	0.000000	0.000000	0.386039	0.980571	0.325592	0.000297	0.735580	0.360000	0.360000	0.360000	9.000000	9.000000	0.000000	0.000000
0	0.165000	0.110026	2323475	2373706	0.000000	0.000000	nan	1.000000	0.467201	0.000257	0.726255	0.360000	0.360000	0.360000	4.000000	4.000000	0.000000	0.000000
0	0.165000	0.110026	2373914	2423934	0.000000	0.000000	0.400285	1.000000	0.419367	0.000205	0.694874	0.360000	0.360000	0.360000	6.000000	6.000000	0.000000	0.000000
0	0.165000	0.110026	2424318	2473163	0.000000	0.000000	0.400980	0.637520	0.212990	0.000348	0.829563	0.350000	0.350000	0.350000	4.000000	4.000000	0.000000	0.000000
0	0.165000	0.110026	2475357	2524994	0.000000	0.000000	nan	0.707471	0.254680	0.000324	0.777954	0.350000	0.350000	0.350000	7.000000	7.000000	0.000000	0.000000
0	0.165000	0.110026	2525613	2575664	0.000000	0.000000	0.414904	0.817070	0.340988	0.000356	0.681085	0.360000	0.360000	0.360000	8.000000	8.000000	0.000000	0.000000
0	0.165000	0.110026	2575889	2625006	0.000000	0.000000	0.411060	0.665118	0.236351	0.000306	0.747374	0.360000	0.360000	0.360000	10.000000	7.000000	0.000000	0.000000
0	0.165000	0.110026	2626611	2676738	0.000000	0.000000	0.198900	0.998488	0.326086	0.000443	0.662996	0.350000	0.350000	0.350000	20.000000	20.000000	0.000000	0.000000
0	0.165000	0.110026	2677186	2727061	0.000000	0.000000	0.148853	1.000000	0.093255	0.000209	0.889286	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	2727561	2777766	0.000000	0.000000	nan	1.000000	0.169944	0.000303	0.974948	0.070000	0.070000	0.070000	8.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	2778011	2828240	0.000000	0.000000	nan	1.000000	0.115789	0.000238	1.026073	0.070000	0.070000	0.070000	13.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	2828424	2878194	0.000000	0.000000	nan	1.000000	0.104845	0.000320	0.915230	0.070000	0.070000	0.070000	17.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	2879428	2928855	0.000000	0.000000	nan	1.000000	0.133069	0.000192	0.928212	0.070000	0.070000	0.070000	12.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	2929612	2979639	0.000000	0.000000	nan	0.815109	0.092028	0.000257	1.010209	0.070000	0.070000	0.070000	5.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	2979893	3029816	0.000000	0.000000	0.086501	1.000000	0.063322	0.000243	0.910719	0.070000	0.070000	0.070000	6.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3030435	3080778	0.000000	0.000000	nan	1.000000	0.056375	0.000389	0.932932	0.070000	0.070000	0.070000	22.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3081094	3130950	0.000000	0.000000	nan	0.217960	0.020243	0.000445	1.065939	0.070000	0.070000	0.070000	22.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3131376	3181547	0.000000	0.000000	nan	0.452046	0.036052	0.000318	0.976703	0.070000	0.070000	0.070000	15.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3181831	3232247	0.000000	0.000000	0.109635	0.718328	0.076571	0.000463	0.922527	0.130000	0.130000	0.140000	24.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3232438	3282797	0.000000	0.000000	0.087508	-0.099698	-0.021255	0.000492	1.215866	0.120000	0.120000	0.120000	11.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3282887	3333238	0.000000	0.000000	0.088722	0.822009	0.102844	0.000479	0.883660	0.124000	0.120000	0.140000	17.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3334117	3383700	0.000000	0.000000	nan	0.896527	0.122368	0.000531	0.857526	0.120000	0.120000	0.120000	16.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3383874	3434170	0.000000	0.000000	nan	0.768621	0.117092	0.000684	0.979125	0.120000	0.120000	0.120000	3.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3434377	3484711	0.000000	0.000000	0.199685	1.000000	0.307892	0.000524	0.729727	0.330000	0.330000	0.330000	16.000000	13.000000	0.000000	0.000000
0	0.165000	0.110026	3485354	3535237	0.000000	0.000000	0.270854	1.000000	0.300306	0.000421	0.719387	0.300000	0.300000	0.300000	13.000000	13.000000	0.000000	0.000000
0	0.165000	0.110026	3535784	3585654	0.000000	0.000000	0.262780	0.986168	0.228121	0.000382	0.758983	0.280000	0.280000	0.280000	14.000000	14.000000	0.000000	0.000000
0	0.165000	0.110026	3585871	3636299	0.000000	0.000000	nan	1.000000	0.253309	0.000394	0.729830	0.280000	0.280000	0.280000	14.000000	14.000000	0.000000	0.000000
0	0.165000	0.110026	3636549	3686757	0.000000	0.000000	0.262780	1.000000	0.239041	0.000450	0.825157	0.280000	0.280000	0.280000	16.000000	16.000000	0.000000	0.000000
0	0.165000	0.110026	3686973	3737358	0.000000	0.000000	nan	1.000000	0.227857	0.000473	0.793706	0.280000	0.280000	0.280000	18.000000	18.000000	0.000000	0.000000
0	0.165000	0.110026	3737604	3787826	0.000000	0.000000	0.277317	1.000000	0.243678	0.000415	0.784425	0.283000	0.280000	0.290000	15.000000	15.000000	0.000000	0.000000
0	0.165000	0.110026	3788089	3838209	0.000000	0.000000	0.318649	1.000000	0.227457	0.000456	0.799236	0.330000	0.320000	0.360000	16.000000	5.000000	0.000000	0.000000
0	0.165000	0.110026	3838472	3888306	0.000000	0.000000	0.151014	0.808989	0.159582	0.000597	0.843223	0.160500	0.160000	0.170000	20.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	3888898	3939026	0.000000	0.000000	0.172712	0.917762	0.214815	0.000615	0.819605	0.220000	0.220000	0.220000	31.000000	24.000000	0.000000	0.000000
0	0.165000	0.110026	3939758	3989862	0.000000	0.000000	0.184496	0.908088	0.252663	0.000553	0.807555	0.211000	0.210000	0.220000	19.000000	19.000000	0.000000	0.000000
0	0.165000	0.110026	3990195	4040189	0.000000	0.000000	0.038581	0.285246	0.047080	0.000396	0.931446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4040437	4090536	0.000000	0.000000	0.000000	0.212211	0.033849	0.000378	0.931357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4090983	4140898	0.000000	0.000000	0.000000	-0.445860	-0.023249	0.000317	1.038947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4142015	4191819	0.000000	0.000000	0.000000	0.990476	0.199268	0.000046	0.852211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4192012	4241278	0.000000	0.000000	0.000000	nan	0.000000	0.000064	0.914028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4242619	4292852	0.000000	0.000000	0.000000	nan	0.000000	0.000053	0.850320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4293901	4343036	0.000000	0.000000	0.000000	-0.773672	-0.027266	0.000221	1.047231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4343563	4393459	0.000000	0.000000	0.000000	nan	0.000000	0.000177	1.054674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4394004	4444044	0.000000	0.000000	0.000000	-0.524914	-0.052294	0.000283	1.062704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4444570	4494834	0.000000	0.000000	nan	-0.874857	-0.365420	0.000670	1.991445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4494978	4545059	0.000000	0.000000	0.000000	-0.872314	-0.323881	0.000527	1.525745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4545836	4595821	0.000000	0.000000	0.000000	1.000000	0.059445	0.000302	1.010398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4596120	4646394	0.000000	0.000000	0.000000	nan	0.000000	0.000199	1.021131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4647045	4696827	0.000000	0.000000	0.000000	-0.619296	-0.005128	0.000164	1.027720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4697083	4747245	0.000000	0.000000	0.000000	1.000000	0.100979	0.000076	0.868861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4747594	4797758	0.000000	0.000000	0.000000	0.978577	0.447290	0.000070	0.640257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4798022	4848460	0.000000	0.000000	0.000000	0.729084	0.048612	0.000056	0.940490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4848553	4898964	0.000000	0.000000	0.000000	0.256148	0.051935	0.000041	1.049520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4899055	4949152	0.000000	0.000000	0.007553	0.061376	0.006218	0.000239	1.032197	0.010000	0.003000	0.010000	3.000000	0.000000	0.000000	0.000000
0	0.165000	0.110026	4949568	4999940	0.000000	0.000000	0.000000	-0.359195	-0.030830	0.000263	0.997468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	166	50277	0.000000	0.000000	nan	nan	0.000000	0.000234	1.004474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	50530	100985	0.000000	0.000000	0.000000	-0.051533	-0.006071	0.000439	1.029051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	101026	151511	0.000000	0.000000	nan	nan	0.000000	0.000309	1.028897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	151869	201969	0.000000	0.000000	nan	nan	0.000000	0.000252	1.016594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	202023	252487	0.000000	0.000000	nan	0.260664	0.005577	0.000331	1.002791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	252935	302902	0.000000	0.000000	0.000000	nan	0.000000	0.000207	0.873644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	303058	352815	0.000000	0.000000	0.000000	nan	0.000000	0.000311	1.185847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	353921	403902	0.000000	0.000000	nan	nan	0.000000	0.000316	1.153477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	404161	453848	0.000000	0.000000	nan	nan	0.000000	0.000205	0.939382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	454629	505023	0.000000	0.000000	0.000000	-1.000000	-0.000026	0.000232	1.052051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	505164	555482	0.000000	0.000000	nan	nan	0.000000	0.000232	1.085256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	555582	605976	0.000000	0.000000	0.000000	nan	0.000000	0.000265	0.983512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	606149	656412	0.000000	0.000000	0.135536	0.636008	0.081004	0.000378	0.933383	0.380000	0.380000	0.380000	6.000000	6.000000	0.000000	0.000000
1	0.165000	0.165954	656675	706907	0.000000	0.000000	0.391249	0.716000	0.307641	0.000441	0.762766	0.424500	0.420000	0.430000	12.000000	12.000000	0.000000	0.000000
1	0.165000	0.165954	707484	757366	0.000000	0.000000	0.292375	0.903123	0.330762	0.000435	0.669953	0.340000	0.340000	0.340000	11.000000	11.000000	0.000000	0.000000
1	0.165000	0.165954	757784	808040	0.000000	0.000000	0.266470	1.000000	0.349099	0.000598	0.745875	0.340000	0.340000	0.340000	14.000000	14.000000	0.000000	0.000000
1	0.165000	0.165954	808596	858346	0.000000	0.000000	0.285340	1.000000	0.377988	0.000512	0.658977	0.340000	0.340000	0.340000	13.000000	13.000000	0.000000	0.000000
1	0.165000	0.165954	858588	909049	0.000000	0.000000	nan	1.000000	0.337344	0.000480	0.659219	0.340000	0.340000	0.340000	22.000000	22.000000	0.000000	0.000000
1	0.165000	0.165954	909559	959160	0.000000	0.000000	nan	1.000000	0.302692	0.000480	0.744207	0.340000	0.340000	0.340000	7.000000	7.000000	0.000000	0.000000
1	0.165000	0.165954	959680	1009807	0.000000	0.000000	0.280534	1.000000	0.348919	0.000380	0.631454	0.340000	0.340000	0.340000	18.000000	18.000000	0.000000	0.000000
1	0.165000	0.165954	1010106	1060572	0.000000	0.000000	0.169290	1.000000	0.137575	0.000412	0.883244	0.170000	0.130000	0.330000	17.000000	1.000000	0.000000	0.000000
1	0.165000	0.165954	1060619	1110799	0.000000	0.000000	nan	1.000000	0.121056	0.000481	0.868514	0.130000	0.130000	0.130000	14.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1111147	1161196	0.000000	0.000000	0.097087	1.000000	0.128640	0.000574	0.887177	0.130000	0.130000	0.130000	35.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1161739	1212046	0.000000	0.000000	0.006823	-0.309552	-0.078492	0.000562	1.203633	0.120000	0.120000	0.120000	3.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1212243	1262481	0.000000	0.000000	0.000000	-0.147162	-0.042742	0.000406	1.307314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1262748	1313097	0.000000	0.000000	0.000000	0.484678	0.085111	0.000237	0.903923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1313244	1363369	0.000000	0.000000	0.000000	-0.548345	-0.053518	0.000280	1.125312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1364191	1413924	0.000000	0.000000	nan	-0.549451	-0.057234	0.000175	1.077477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1414491	1464414	0.000000	0.000000	0.074341	1.000000	0.147224	0.000367	0.839592	0.220000	0.220000	0.220000	16.000000	15.000000	0.000000	0.000000
1	0.165000	0.165954	1464877	1515148	0.000000	0.000000	0.149454	0.704109	0.201783	0.000401	0.828087	0.230000	0.228000	0.230000	13.000000	13.000000	0.000000	0.000000
1	0.165000	0.165954	1515235	1565496	0.000000	0.000000	0.147563	1.000000	0.173566	0.000401	0.869942	0.220000	0.220000	0.220000	16.000000	16.000000	0.000000	0.000000
1	0.165000	0.165954	1565668	1616012	0.000000	0.000000	0.167506	0.994505	0.180415	0.000262	0.733181	0.210000	0.210000	0.210000	11.000000	9.000000	0.000000	0.000000
1	0.165000	0.165954	1617122	1666575	0.000000	0.000000	0.180444	1.000000	0.198456	0.000381	0.862424	0.210000	0.210000	0.210000	12.000000	5.000000	0.000000	0.000000
1	0.165000	0.165954	1666792	1717148	0.000000	0.000000	0.183073	0.617966	0.161144	0.000509	0.861747	0.220000	0.220000	0.220000	17.000000	17.000000	0.000000	0.000000
1	0.165000	0.165954	1717311	1767372	0.000000	0.000000	nan	0.655711	0.156647	0.000430	0.908466	0.220000	0.220000	0.220000	11.000000	11.000000	0.000000	0.000000
1	0.165000	0.165954	1767757	1818166	0.000000	0.000000	0.188900	0.453420	0.133418	0.000446	0.926703	0.220000	0.220000	0.220000	11.000000	11.000000	0.000000	0.000000
1	0.165000	0.165954	1818277	1868533	0.000000	0.000000	0.142057	0.759902	0.225425	0.000393	0.841714	0.180000	0.180000	0.180000	8.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1868698	1918519	0.000000	0.000000	0.069545	0.920040	0.276282	0.000392	0.702178	0.180000	0.180000	0.180000	15.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1919394	1969313	0.000000	0.000000	nan	0.099010	0.012055	0.000219	0.933956	0.090000	0.090000	0.090000	11.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	1969769	2020045	0.000000	0.000000	nan	0.414320	0.046939	0.000160	0.816775	0.090000	0.090000	0.090000	9.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2020410	2070650	0.000000	0.000000	0.000250	-0.430902	-0.014447	0.000149	1.100647	0.058500	0.027000	0.090000	1.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2070779	2121045	0.000000	0.000000	0.000000	-0.909002	-0.214725	0.000346	2.438502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2121349	2171652	0.000000	0.000000	0.000000	0.210119	0.038446	0.000351	0.985612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2171786	2222031	0.000000	0.000000	nan	0.256309	0.014663	0.000269	0.947085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2222247	2272594	0.000000	0.000000	0.000000	-1.000000	-0.004299	0.000257	1.027968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2272853	2323010	0.000000	0.000000	0.000000	0.747732	0.063385	0.000364	0.942577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2323446	2373668	0.000000	0.000000	nan	nan	0.000000	0.000249	0.914930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2373768	2423920	0.000000	0.000000	0.000000	-0.862069	-0.051540	0.000224	1.071012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2424567	2474669	0.000000	0.000000	0.000000	-0.148557	-0.018352	0.000382	1.036466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2474824	2525085	0.000000	0.000000	nan	-0.219352	-0.038132	0.000443	1.190010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2525367	2575753	0.000000	0.000000	0.000000	-0.356166	-0.064859	0.000400	1.124664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2576218	2626110	0.000000	0.000000	0.021149	0.820722	0.081206	0.000299	0.998351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.165000	0.165954	2626491	2676742	0.000000	0.000000	0.434441	0.926096	0.303370	0.000381	0.774067	0.610500	0.551000	0.670000	8.000000	8.000000	1.000000	0.000000
1	0.165000	0.165954	2677070	2727242	0.000000	0.000000	0.448161	1.000000	0.259507	0.000422	0.756079	0.498500	0.412000	0.640000	24.000000	24.000000	1.000000	0.000000
1	0.165000	0.165954	2727357	2777617	0.000000	0.000000	nan	1.000000	0.211930	0.000366	0.791672	0.210000	0.210000	0.210000	19.000000	19.000000	0.000000	0.000000
1	0.165000	0.165954	2778021	2828132	0.000000	0.000000	nan	0.929527	0.202034	0.000531	0.845003	0.210000	0.210000	0.210000	25.000000	25.000000	0.000000	0.000000
1	0.165000	0.165954	2828293	2878464	0.000000	0.000000	nan	1.000000	0.220370	0.000422	0.796341	0.210000	0.210000	0.210000	22.000000	22.000000	0.000000	0.000000
1	0.165000	0.165954	2879210	2928778	0.000000	0.000000	nan	1.000000	0.200567	0.000420	0.823560	0.210000	0.210000	0.210000	24.000000	24.000000	0.000000	0.000000
