0	0.290000	0.113399	1060621	1110913	0.000000	0.000000	nan	1.000000	0.661234	0.000637	0.418243	0.670000	0.670000	0.670000	35.000000	35.000000	35.000000	0.000000
0	0.290000	0.113399	1111197	1161540	0.000000	0.000000	0.667113	1.000000	0.687631	0.000678	0.387475	0.680000	0.680000	0.680000	36.000000	36.000000	36.000000	0.000000
0	0.290000	0.113399	1162072	1211491	0.000000	0.000000	0.633907	0.999183	0.641917	0.000359	0.434573	0.650000	0.650000	0.650000	13.000000	13.000000	13.000000	0.000000
0	0.290000	0.113399	1212482	1262191	0.000000	0.000000	0.622438	0.989776	0.721015	0.000374	0.422280	0.650000	0.650000	0.650000	14.000000	14.000000	14.000000	0.000000
0	0.290000	0.113399	1262740	1313075	0.000000	0.000000	0.613625	1.000000	0.709604	0.000473	0.390328	0.620000	0.620000	0.620000	22.000000	22.000000	22.000000	0.000000
0	0.290000	0.113399	1313265	1363627	0.000000	0.000000	0.573037	0.081402	0.031668	0.000544	1.257323	0.603000	0.456000	0.610000	15.000000	15.000000	2.000000	0.000000
0	0.290000	0.113399	1363797	1413937	0.000000	0.000000	nan	-0.056180	-0.020957	0.000493	1.110392	0.240000	0.240000	0.240000	12.000000	12.000000	0.000000	0.000000
0	0.290000	0.113399	1414189	1464214	0.000000	0.000000	0.283457	0.442049	0.113884	0.000510	0.924330	0.223000	0.220000	0.240000	18.000000	18.000000	0.000000	0.000000
0	0.290000	0.113399	1464652	1514335	0.000000	0.000000	0.283884	1.000000	0.207018	0.000361	0.767095	0.230000	0.230000	0.230000	14.000000	14.000000	0.000000	0.000000
0	0.290000	0.113399	1515271	1565418	0.000000	0.000000	0.283083	1.000000	0.211761	0.000356	0.779238	0.230000	0.230000	0.230000	20.000000	20.000000	0.000000	0.000000
0	0.290000	0.113399	1565692	1616158	0.000000	0.000000	0.281656	1.000000	0.186067	0.000302	0.800018	0.230000	0.230000	0.230000	10.000000	10.000000	0.000000	0.000000
0	0.290000	0.113399	1616493	1666226	0.000000	0.000000	0.282899	1.000000	0.202426	0.000291	0.834525	0.230000	0.230000	0.230000	12.000000	12.000000	0.000000	0.000000
0	0.290000	0.113399	1666803	1716651	0.000000	0.000000	0.336875	0.970526	0.259905	0.000364	0.759496	0.310000	0.310000	0.310000	19.000000	19.000000	0.000000	0.000000
0	0.290000	0.113399	1717249	1767240	0.000000	0.000000	nan	1.000000	0.301610	0.000544	0.788270	0.310000	0.310000	0.310000	27.000000	27.000000	0.000000	0.000000
0	0.290000	0.113399	1767683	1818144	0.000000	0.000000	0.393866	1.000000	0.326120	0.000557	0.684442	0.310000	0.310000	0.310000	31.000000	31.000000	0.000000	0.000000
0	0.290000	0.113399	1818530	1868564	0.000000	0.000000	0.274655	0.882536	0.330432	0.000257	0.577732	0.310000	0.304000	0.310000	14.000000	14.000000	0.000000	0.000000
0	0.290000	0.113399	1869039	1919051	0.000000	0.000000	0.285460	0.951022	0.298067	0.000382	0.642591	0.340000	0.335000	0.340000	12.000000	12.000000	0.000000	0.000000
0	0.290000	0.113399	1920941	1969501	0.000000	0.000000	nan	1.000000	0.229223	0.000255	0.800481	0.290000	0.290000	0.290000	4.000000	4.000000	0.000000	0.000000
0	0.290000	0.113399	1969781	2019211	0.000000	0.000000	nan	1.000000	0.321302	0.000266	0.741496	0.290000	0.290000	0.290000	5.000000	5.000000	0.000000	0.000000
0	0.290000	0.113399	2020238	2070596	0.000000	0.000000	0.294282	0.958178	0.411965	0.000455	0.708749	0.472000	0.444000	0.500000	9.000000	9.000000	0.000000	0.000000
0	0.290000	0.113399	2070862	2121104	0.000000	0.000000	0.405290	0.846946	0.391952	0.000362	0.573445	0.510000	0.510000	0.510000	6.000000	6.000000	2.000000	0.000000
0	0.290000	0.113399	2121651	2171717	0.000000	0.000000	0.401260	0.901442	0.615339	0.000706	0.493727	0.510000	0.510000	0.510000	13.000000	13.000000	9.000000	0.000000
0	0.290000	0.113399	2171869	2221926	0.000000	0.000000	nan	0.897020	0.672319	0.001293	0.557738	0.500000	0.500000	0.500000	11.000000	11.000000	0.000000	0.000000
0	0.290000	0.113399	2222345	2272703	0.000000	0.000000	0.358950	0.933917	0.868421	0.001129	0.455596	0.500000	0.500000	0.500000	16.000000	16.000000	0.000000	0.000000
0	0.290000	0.113399	2272877	2323194	0.000000	0.000000	0.010589	-0.207997	-0.042736	0.000482	1.290147	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2323464	2373636	0.000000	0.000000	nan	-0.485179	-0.074594	0.000344	1.249995	0.020000	0.020000	0.020000	15.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2373957	2424228	0.000000	0.000000	0.010589	-0.491797	-0.109182	0.000386	1.266418	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2424698	2474037	0.000000	0.000000	0.010580	0.818376	0.065547	0.000170	0.875689	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2474770	2525154	0.000000	0.000000	nan	0.812278	0.083009	0.000143	0.853004	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2525381	2575693	0.000000	0.000000	0.038919	0.272609	0.034414	0.000262	0.940905	0.060000	0.050000	0.070000	11.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2576292	2626079	0.000000	0.000000	0.033581	1.000000	0.051199	0.000226	0.814113	0.070000	0.070000	0.070000	15.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2626305	2676572	0.000000	0.000000	0.047373	0.501381	0.041352	0.000202	0.868497	0.063500	0.060000	0.070000	14.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2676794	2727010	0.000000	0.000000	0.067031	0.926518	0.061765	0.000269	0.900178	0.082000	0.080000	0.090000	14.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2727378	2777464	0.000000	0.000000	nan	1.000000	0.070625	0.000191	1.004826	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2778294	2828164	0.000000	0.000000	nan	1.000000	0.039272	0.000132	0.853637	0.080000	0.080000	0.080000	4.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2828394	2878345	0.000000	0.000000	nan	1.000000	0.062268	0.000225	0.932834	0.080000	0.080000	0.080000	6.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2879124	2928987	0.000000	0.000000	nan	1.000000	0.053988	0.000147	0.878996	0.080000	0.080000	0.080000	6.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2929660	2979632	0.000000	0.000000	0.067795	1.000000	0.063705	0.000347	0.997645	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	2979997	3029023	0.000000	0.000000	0.066259	0.683429	0.108529	0.000303	0.919985	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	3030311	3080428	0.000000	0.000000	nan	0.626516	0.178379	0.000533	0.865155	0.080000	0.080000	0.080000	13.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	3081006	3131134	0.000000	0.000000	nan	0.661680	0.164033	0.000421	0.835390	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	3132014	3181676	0.000000	0.000000	nan	0.656160	0.150041	0.000497	0.907202	0.080000	0.080000	0.080000	18.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	3181906	3231867	0.000000	0.000000	0.075975	0.369318	0.101363	0.000528	0.910688	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	3232412	3282782	0.000000	0.000000	0.238726	0.748466	0.304590	0.000540	0.778460	0.330000	0.330000	0.330000	13.000000	10.000000	0.000000	0.000000
0	0.290000	0.113399	3283009	3333138	0.000000	0.000000	0.251810	0.653789	0.221572	0.000445	0.833114	0.344500	0.339000	0.350000	12.000000	12.000000	0.000000	0.000000
0	0.290000	0.113399	3333633	3383832	0.000000	0.000000	nan	0.427413	0.146566	0.000391	0.874900	0.260000	0.260000	0.260000	7.000000	7.000000	0.000000	0.000000
0	0.290000	0.113399	3384353	3434330	0.000000	0.000000	nan	0.436412	0.155282	0.000488	0.932544	0.260000	0.260000	0.260000	11.000000	11.000000	0.000000	0.000000
0	0.290000	0.113399	3434461	3484814	0.000000	0.000000	0.223155	0.935363	0.279762	0.000375	0.697061	0.274500	0.270000	0.280000	12.000000	12.000000	0.000000	0.000000
0	0.290000	0.113399	3484938	3535309	0.000000	0.000000	0.216559	1.000000	0.287724	0.000303	0.652690	0.280000	0.280000	0.280000	6.000000	6.000000	0.000000	0.000000
0	0.290000	0.113399	3535379	3585302	0.000000	0.000000	0.217016	1.000000	0.189516	0.000343	0.919341	0.280000	0.280000	0.280000	10.000000	10.000000	0.000000	0.000000
0	0.290000	0.113399	3586103	3636268	0.000000	0.000000	nan	1.000000	0.190147	0.000311	0.818598	0.280000	0.280000	0.280000	9.000000	9.000000	0.000000	0.000000
0	0.290000	0.113399	3636430	3686810	0.000000	0.000000	nan	1.000000	0.240201	0.000277	0.747347	0.280000	0.280000	0.280000	10.000000	10.000000	0.000000	0.000000
0	0.290000	0.113399	3686872	3737293	0.000000	0.000000	nan	0.998662	0.233722	0.000239	0.706848	0.280000	0.280000	0.280000	8.000000	8.000000	0.000000	0.000000
0	0.290000	0.113399	3737493	3787797	0.000000	0.000000	0.246749	1.000000	0.287748	0.000332	0.750007	0.310000	0.295000	0.310000	16.000000	16.000000	0.000000	0.000000
0	0.290000	0.113399	3788058	3838372	0.000000	0.000000	0.229171	0.892320	0.362765	0.000353	0.645723	0.238500	0.200000	0.310000	14.000000	1.000000	0.000000	0.000000
0	0.290000	0.113399	3838445	3888872	0.000000	0.000000	0.192891	0.831543	0.169318	0.000493	0.811805	0.195000	0.150000	0.200000	23.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	3889260	3939240	0.000000	0.000000	0.083594	0.773651	0.124424	0.000396	0.831594	0.170000	0.170000	0.170000	17.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	3939762	3989806	0.000000	0.000000	0.000805	0.074252	0.023297	0.000356	1.026774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	3989925	4040128	0.000000	0.000000	0.000000	0.166667	0.005847	0.000190	0.957865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4040442	4090857	0.000000	0.000000	0.008638	-0.542482	-0.020790	0.000345	1.048024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4091601	4141036	0.000000	0.000000	0.057476	-0.217077	-0.044262	0.000416	1.100119	0.080000	0.080000	0.080000	4.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4141441	4191866	0.000000	0.000000	0.000000	-0.177400	-0.025329	0.000542	1.098114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4191948	4242180	0.000000	0.000000	0.000000	-0.192771	-0.007523	0.000341	1.084579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4242676	4292459	0.000000	0.000000	0.000000	nan	0.000000	0.000235	0.924645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4293202	4343223	0.000000	0.000000	0.000000	0.441821	0.081604	0.000301	0.919517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4343743	4393917	0.000000	0.000000	0.000000	-1.000000	-0.042097	0.000122	1.315295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4394017	4444293	0.000000	0.000000	0.000000	-0.860832	-0.046393	0.000169	1.085134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4444866	4494225	0.000000	0.000000	nan	0.630252	0.076726	0.000283	0.989365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4494992	4545086	0.000000	0.000000	0.000000	0.630252	0.075502	0.000309	0.948922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4545479	4595830	0.000000	0.000000	0.000000	0.622084	0.017052	0.000347	0.980018	0.000000	0.000000	0.210000	1.000000	1.000000	0.000000	0.000000
0	0.290000	0.113399	4596302	4645990	0.000000	0.000000	0.000000	-0.335968	-0.020018	0.000540	1.057004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4646554	4696829	0.000000	0.000000	0.000000	-0.544900	-0.027398	0.000244	0.965843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4697273	4746593	0.000000	0.000000	0.000000	-0.940909	-0.287127	0.000565	1.393809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4747940	4797826	0.000000	0.000000	0.000000	-0.370587	-0.065109	0.000423	1.033588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4797996	4848442	0.000000	0.000000	0.000000	0.131252	0.014109	0.000374	0.971224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4848748	4898574	0.000000	0.000000	0.000000	nan	0.000000	0.000205	0.957704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4899304	4948472	0.000000	0.000000	0.000000	0.350140	0.013637	0.000312	1.099803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.290000	0.113399	4949516	4999875	0.000000	0.000000	0.007171	0.094990	0.033682	0.000501	0.965553	0.013500	0.000000	0.030000	1.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	109	50249	0.000000	0.000000	nan	0.124688	0.020698	0.000455	1.163234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	50955	100849	0.000000	0.000000	0.000000	0.323550	0.068182	0.000390	0.910110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	101053	151397	0.000000	0.000000	nan	0.771812	0.192841	0.000564	0.890273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	151517	201654	0.000000	0.000000	nan	0.771812	0.119327	0.000512	0.904302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	202360	252384	0.000000	0.000000	nan	0.771812	0.143311	0.000594	0.902719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	253021	302798	0.000000	0.000000	0.057517	0.869482	0.185041	0.000285	0.795069	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	303566	353169	0.000000	0.000000	0.058788	1.000000	0.233353	0.000212	0.751328	0.040000	0.040000	0.040000	18.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	353737	403930	0.000000	0.000000	nan	1.000000	0.150469	0.000193	0.796289	0.040000	0.040000	0.040000	21.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	404225	454387	0.000000	0.000000	nan	1.000000	0.343905	0.000161	0.697091	0.040000	0.040000	0.040000	17.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	455719	505045	0.000000	0.000000	0.052807	0.858790	0.079036	0.000191	0.916983	0.045500	0.040000	0.050000	9.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	505142	555550	0.000000	0.000000	nan	nan	0.000000	0.000144	1.000296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	555674	606057	0.000000	0.000000	0.000000	-1.000000	-0.002092	0.000261	0.985323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	606086	656029	0.000000	0.000000	0.000000	0.039370	0.000871	0.000359	1.001322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	657200	706055	0.000000	0.000000	0.000000	0.052650	0.005361	0.000233	0.937788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	708036	757406	0.000000	0.000000	0.000000	-0.354826	-0.051080	0.000361	1.157012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	757979	807911	0.000000	0.000000	0.000000	0.517241	0.058888	0.000395	0.930733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	808273	858244	0.000000	0.000000	0.000000	0.463177	0.015786	0.000504	0.996862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	858897	909018	0.000000	0.000000	nan	0.463177	0.025666	0.000350	0.992304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	909292	959445	0.000000	0.000000	nan	0.463177	0.031294	0.000416	0.948936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	959601	1009774	0.000000	0.000000	0.000000	0.463177	0.014639	0.000460	1.031802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1010790	1060256	0.000000	0.000000	0.000000	0.643087	0.029527	0.000349	0.985529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1061158	1111049	0.000000	0.000000	nan	nan	0.000000	0.000385	1.000868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1111159	1161556	0.000000	0.000000	0.000000	-0.071155	-0.004313	0.000545	1.074999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1161625	1211870	0.000000	0.000000	0.000000	-0.097871	-0.010015	0.000444	0.985060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1212334	1262285	0.000000	0.000000	0.000000	1.000000	0.099888	0.000149	0.896153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1262687	1313103	0.000000	0.000000	0.000000	1.000000	0.086752	0.000165	1.017142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1313284	1363399	0.000000	0.000000	0.000000	-1.000000	-0.008107	0.000126	1.001396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1363744	1413987	0.000000	0.000000	nan	nan	0.000000	0.000120	0.965541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1414309	1464017	0.000000	0.000000	0.000000	0.596817	0.019412	0.000238	0.920525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1464790	1514005	0.000000	0.000000	0.000000	nan	0.000000	0.000162	1.005040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1515152	1565593	0.000000	0.000000	0.000000	1.000000	0.014521	0.000197	1.007122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1565910	1616092	0.000000	0.000000	0.000000	-1.000000	-0.055157	0.000094	1.134573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1616383	1666513	0.000000	0.000000	0.000000	nan	0.000000	0.000075	1.067232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1667558	1716197	0.000000	0.000000	0.000000	-1.000000	-0.012484	0.000084	1.078555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1717306	1767319	0.000000	0.000000	nan	-1.000000	-0.103452	0.000052	1.164914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1768252	1818169	0.000000	0.000000	nan	-1.000000	-0.083375	0.000070	1.326959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1818183	1868538	0.000000	0.000000	0.000000	1.000000	0.006899	0.000117	1.011586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1868730	1919070	0.000000	0.000000	0.000000	-0.288832	-0.014842	0.000125	1.015234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1919487	1969618	0.000000	0.000000	nan	0.581191	0.013908	0.000116	0.987543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	1969907	2020149	0.000000	0.000000	nan	0.657030	0.018137	0.000115	0.943390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2020955	2070625	0.000000	0.000000	0.000000	-0.714286	-0.037261	0.000158	0.958797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2070815	2121082	0.000000	0.000000	0.000000	-0.673295	-0.159796	0.000329	1.084640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2121722	2171715	0.000000	0.000000	0.000000	0.639013	0.066494	0.000371	0.926895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2171721	2222135	0.000000	0.000000	nan	0.632911	0.083342	0.000322	0.836615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2222378	2272677	0.000000	0.000000	0.000000	0.631570	0.077814	0.000366	0.926478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2272954	2323149	0.000000	0.000000	0.000000	-1.000000	-0.000301	0.000263	0.987700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2323709	2373576	0.000000	0.000000	nan	-1.000000	-0.001194	0.000269	0.996219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2373873	2424217	0.000000	0.000000	0.000000	nan	0.000000	0.000243	0.974369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2424443	2474390	0.000000	0.000000	0.000000	nan	0.000000	0.000253	0.965566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2475809	2525149	0.000000	0.000000	nan	1.000000	0.026260	0.000278	1.041599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2525658	2575455	0.000000	0.000000	0.189749	0.684400	0.168380	0.000379	0.849086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2575853	2626145	0.000000	0.000000	0.459757	0.963655	0.426540	0.000576	0.635916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2626309	2676705	0.000000	0.000000	0.432064	0.983696	0.506131	0.000390	0.580722	0.490000	0.490000	0.490000	2.000000	2.000000	0.000000	0.000000
1	0.290000	0.028730	2676840	2727085	0.000000	0.000000	0.000000	-0.831835	-0.373632	0.000520	1.295000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2728205	2777572	0.000000	0.000000	nan	-0.865385	-0.502700	0.000773	1.637601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2779304	2828270	0.000000	0.000000	nan	-0.865385	-0.429011	0.000786	1.672134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.290000	0.028730	2828523	2878761	0.000000	0.000000	nan	-0.865385	-0.314959	0.000641	1.695298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
