0	0.365000	0.043249	1161680	1211918	0.000000	0.000000	0.202353	0.682493	0.080920	0.000339	1.030248	0.103000	0.040000	0.180000	12.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1212310	1262341	0.000000	0.000000	0.079963	1.000000	0.032291	0.000221	1.006173	0.040000	0.040000	0.040000	17.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1263021	1312771	0.000000	0.000000	0.079940	1.000000	0.027670	0.000231	1.021351	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1313196	1363594	0.000000	0.000000	0.080495	0.782251	0.296503	0.000258	0.854398	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1363834	1413989	0.000000	0.000000	nan	0.781147	0.285228	0.000307	0.817415	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1414180	1464515	0.000000	0.000000	0.079475	0.432481	0.047304	0.000187	1.041223	0.040000	0.040000	0.040000	16.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1464729	1514851	0.000000	0.000000	0.072878	0.609756	0.025796	0.000152	0.949104	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1515894	1565262	0.000000	0.000000	0.065224	0.527426	0.018406	0.000169	1.097675	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1565713	1615884	0.000000	0.000000	0.069998	1.000000	0.058030	0.000198	0.923428	0.060000	0.060000	0.060000	14.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1616203	1666510	0.000000	0.000000	0.074930	0.632986	0.032768	0.000251	0.971488	0.060000	0.060000	0.060000	27.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1667314	1716992	0.000000	0.000000	0.066947	1.000000	0.033854	0.000172	0.911325	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1717245	1767564	0.000000	0.000000	nan	1.000000	0.033630	0.000199	0.923745	0.040000	0.040000	0.040000	17.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1767958	1818059	0.000000	0.000000	0.069985	1.000000	0.033479	0.000186	0.970223	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1818657	1867726	0.000000	0.000000	0.000928	nan	0.000000	0.000148	0.993288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1868688	1918544	0.000000	0.000000	0.000000	-0.713051	-0.005434	0.000177	0.969646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1919649	1969589	0.000000	0.000000	nan	0.520833	0.013884	0.000249	1.055431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	1969963	2020179	0.000000	0.000000	nan	nan	0.000000	0.000315	1.096875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2020657	2070627	0.000000	0.000000	0.000000	1.000000	0.028049	0.000177	0.937223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2071730	2120975	0.000000	0.000000	0.000000	nan	0.000000	0.000059	0.845360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2121347	2171527	0.000000	0.000000	0.000000	nan	0.000000	0.000075	0.981706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2171781	2221981	0.000000	0.000000	nan	0.510204	0.000203	0.000103	1.020376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2222237	2272589	0.000000	0.000000	0.000000	-1.000000	-0.000342	0.000113	0.953625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2272767	2322450	0.000000	0.000000	0.000000	nan	0.000000	0.000107	0.936144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2323596	2373489	0.000000	0.000000	nan	nan	0.000000	0.000155	0.993242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2374003	2424050	0.000000	0.000000	0.000000	nan	0.000000	0.000085	1.029165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2424488	2474248	0.000000	0.000000	0.000000	-0.645161	-0.012636	0.000143	1.053993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2475524	2525210	0.000000	0.000000	nan	nan	0.000000	0.000185	1.068244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2525640	2575719	0.000000	0.000000	0.000000	-0.700000	-0.005954	0.000098	0.977312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2575785	2626100	0.000000	0.000000	0.000000	1.000000	0.005899	0.000119	0.983529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2627353	2676479	0.000000	0.000000	0.003373	0.833333	0.020341	0.000175	0.961206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2677043	2727042	0.000000	0.000000	0.000000	-0.881057	-0.058621	0.000139	0.936643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2727447	2777769	0.000000	0.000000	nan	-0.839921	-0.088183	0.000138	1.177720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2778112	2828095	0.000000	0.000000	nan	-0.839921	-0.072675	0.000235	1.272944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2828472	2878683	0.000000	0.000000	nan	-0.839921	-0.053057	0.000175	1.189405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2878821	2929100	0.000000	0.000000	nan	-0.839921	-0.059281	0.000152	1.088740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2930004	2978907	0.000000	0.000000	nan	-0.839921	-0.047277	0.000182	1.131367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	2979857	3029928	0.000000	0.000000	0.000000	-0.325746	-0.036233	0.000255	1.080013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3031174	3080552	0.000000	0.000000	nan	0.586447	0.081842	0.000367	0.935167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3081030	3130975	0.000000	0.000000	nan	0.586447	0.088599	0.000574	0.892792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3131375	3181785	0.000000	0.000000	nan	0.586447	0.097407	0.000515	0.899147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3182400	3232264	0.000000	0.000000	0.000000	0.179289	0.009111	0.000421	0.980620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3232497	3281742	0.000000	0.000000	0.000000	0.426013	0.083344	0.000298	0.925545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3283477	3332772	0.000000	0.000000	0.000000	0.820425	0.059314	0.000270	1.052039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3333471	3383564	0.000000	0.000000	nan	1.000000	0.002264	0.000172	1.009233	0.000000	0.000000	0.110000	1.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3383894	3434335	0.000000	0.000000	nan	nan	0.000000	0.000163	0.992643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3434830	3484373	0.000000	0.000000	0.000000	0.218851	0.022107	0.000154	0.942121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3484856	3535182	0.000000	0.000000	0.000000	0.196592	0.014808	0.000233	1.020070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3535374	3585853	0.000000	0.000000	0.000000	0.811451	0.226208	0.000235	0.853695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3586309	3635830	0.000000	0.000000	nan	0.808542	0.211653	0.000268	0.832944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3636776	3686601	0.000000	0.000000	nan	0.822255	0.203292	0.000286	0.909328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3686881	3737184	0.000000	0.000000	nan	0.805509	0.252295	0.000234	0.789777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3738052	3787800	0.000000	0.000000	0.000000	0.760201	0.210705	0.000314	0.809307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3787976	3838343	0.000000	0.000000	0.000000	-0.538692	-0.254395	0.000611	1.283838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3838423	3888427	0.000000	0.000000	0.027095	-0.086699	-0.016715	0.000410	0.990399	0.112500	0.000000	0.250000	1.000000	1.000000	0.000000	0.000000
0	0.365000	0.043249	3889009	3939341	0.000000	0.000000	0.000000	0.098654	0.008529	0.000318	0.999653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3939731	3989741	0.000000	0.000000	0.000247	-0.217589	-0.051489	0.000477	1.087381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	3989955	4039389	0.000000	0.000000	0.094421	0.850024	0.165334	0.000310	0.839468	0.180000	0.180000	0.180000	13.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4040519	4090742	0.000000	0.000000	0.167235	1.000000	0.161219	0.000358	0.885073	0.260000	0.248000	0.260000	13.000000	6.000000	0.000000	0.000000
0	0.365000	0.043249	4090995	4141016	0.000000	0.000000	0.000000	0.205255	0.002364	0.000160	0.977797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4141604	4191853	0.000000	0.000000	0.000000	nan	0.000000	0.000144	0.852724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4192909	4242264	0.000000	0.000000	0.000000	nan	0.000000	0.000182	0.986413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4242611	4292912	0.000000	0.000000	0.000000	nan	0.000000	0.000255	1.155853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4293142	4343431	0.000000	0.000000	0.000000	-0.707547	-0.003700	0.000171	0.990861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4343563	4393770	0.000000	0.000000	0.000000	nan	0.000000	0.000209	1.032823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4393964	4443239	0.000000	0.000000	0.000000	0.048711	0.005764	0.000281	1.010601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4444554	4494855	0.000000	0.000000	nan	0.605791	0.231011	0.000464	0.766668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4496935	4545235	0.000000	0.000000	0.000000	0.599987	0.240173	0.000525	0.852268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4545517	4595889	0.000000	0.000000	0.000000	0.686072	0.115429	0.000317	0.847021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4595963	4646339	0.000000	0.000000	0.000000	0.828141	0.152657	0.000545	0.892131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4646632	4696870	0.000000	0.000000	0.000000	0.062171	0.008674	0.000294	0.969646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4697044	4747326	0.000000	0.000000	0.000000	-0.016176	-0.000968	0.000251	0.994870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4747734	4797964	0.000000	0.000000	0.000000	0.147694	0.039234	0.000511	1.127874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4798045	4848279	0.000000	0.000000	0.000000	0.679153	0.305100	0.000668	0.695690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4848627	4898875	0.000000	0.000000	0.000000	0.525813	0.031188	0.000392	1.047994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4899162	4949370	0.000000	0.000000	0.000000	0.060704	0.014781	0.000432	1.034158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.365000	0.043249	4949816	4999956	0.000000	0.000000	0.000000	0.303417	0.098150	0.000518	0.931073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	212	50305	0.000000	0.000000	nan	0.193980	0.009451	0.000411	0.953661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	50586	100947	0.000000	0.000000	0.000000	0.677160	0.051980	0.000464	1.040035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	101343	151493	0.000000	0.000000	nan	0.677160	0.073657	0.000445	0.880300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	152002	201685	0.000000	0.000000	nan	0.679009	0.093375	0.000517	0.930726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	202102	252302	0.000000	0.000000	nan	0.677160	0.109244	0.000522	0.888995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	252556	302888	0.000000	0.000000	0.000000	0.398452	0.069997	0.000590	1.024074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	303351	353504	0.000000	0.000000	0.000000	-0.623853	-0.055239	0.000628	1.100156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	353556	403930	0.000000	0.000000	nan	-0.623853	-0.049689	0.000603	1.163783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	404133	453953	0.000000	0.000000	nan	-0.623853	-0.109961	0.000549	1.219301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	455674	504984	0.000000	0.000000	0.000000	-1.000000	-0.037924	0.000354	1.033777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	505147	555477	0.000000	0.000000	nan	nan	0.000000	0.000237	1.036469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	555882	605843	0.000000	0.000000	0.000000	0.040431	0.001649	0.000267	1.020019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	606125	656293	0.000000	0.000000	0.000000	0.287249	0.089666	0.000527	0.986626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	656603	706862	0.000000	0.000000	0.000000	-0.100607	-0.023373	0.000468	1.001044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	707250	757514	0.000000	0.000000	0.000000	nan	0.000000	0.000116	0.969765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	757641	808046	0.000000	0.000000	0.000000	0.200000	0.000024	0.000166	0.990295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	808144	858197	0.000000	0.000000	0.000000	nan	0.000000	0.000222	1.129888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	859480	908888	0.000000	0.000000	nan	0.549209	0.013883	0.000100	0.956710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	909589	959430	0.000000	0.000000	nan	nan	0.000000	0.000142	0.954426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	959802	1009985	0.000000	0.000000	0.000000	nan	0.000000	0.000143	0.973315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1010342	1060374	0.000000	0.000000	0.000000	1.000000	0.000076	0.000261	1.323919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1060677	1110969	0.000000	0.000000	nan	nan	0.000000	0.000183	0.960262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1111523	1161461	0.000000	0.000000	0.000000	-0.293711	-0.015897	0.000253	1.017824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1162050	1211786	0.000000	0.000000	0.000000	-0.198015	-0.056234	0.000447	1.203851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1212345	1262416	0.000000	0.000000	0.000000	0.674114	0.045673	0.000431	1.055219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1262765	1312880	0.000000	0.000000	0.000000	nan	0.000000	0.000301	0.986736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1313357	1363277	0.000000	0.000000	0.000000	0.300000	0.008657	0.000355	0.999317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1363723	1413863	0.000000	0.000000	nan	0.300000	0.017098	0.000353	0.983918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1414197	1464617	0.000000	0.000000	0.000000	-1.000000	-0.001774	0.000234	0.959334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1464760	1514962	0.000000	0.000000	0.000000	nan	0.000000	0.000272	0.967862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1515515	1565589	0.000000	0.000000	0.000000	-1.000000	-0.000749	0.000285	0.961267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1565886	1615965	0.000000	0.000000	0.000000	nan	0.000000	0.000451	0.996456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1616394	1666582	0.000000	0.000000	0.000000	-1.000000	-0.009001	0.000409	1.018351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1666854	1716888	0.000000	0.000000	0.000000	-0.806452	-0.085416	0.000306	1.045005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1717422	1767443	0.000000	0.000000	nan	nan	0.000000	0.000388	0.977478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1768155	1818017	0.000000	0.000000	nan	nan	0.000000	0.000390	1.023034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1818342	1868612	0.000000	0.000000	0.000000	0.122841	0.018901	0.000454	1.023812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1868784	1918889	0.000000	0.000000	0.000000	0.080578	0.014770	0.000543	1.010068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1919492	1969556	0.000000	0.000000	nan	nan	0.000000	0.000172	1.023539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	1969741	2019896	0.000000	0.000000	nan	nan	0.000000	0.000148	1.006788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2020225	2070410	0.000000	0.000000	0.000000	0.551570	0.088812	0.000387	0.992843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2070756	2120692	0.000000	0.000000	0.000000	0.252870	0.039632	0.000355	1.002552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2121265	2171545	0.000000	0.000000	0.000000	0.226865	0.084523	0.000903	0.982375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2171828	2222218	0.000000	0.000000	nan	0.609689	0.384844	0.000906	1.023397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2222278	2272454	0.000000	0.000000	0.000000	0.593775	0.274873	0.000929	0.957878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2272756	2322477	0.000000	0.000000	0.000000	-0.515152	-0.029112	0.000340	1.110417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2323268	2373479	0.000000	0.000000	nan	-0.837861	-0.035241	0.000329	1.093287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2374021	2423660	0.000000	0.000000	0.000000	-1.000000	-0.029024	0.000343	1.085935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2424291	2474690	0.000000	0.000000	0.000000	0.287191	0.004428	0.000423	1.047223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2474838	2525219	0.000000	0.000000	nan	nan	0.000000	0.000372	1.011297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2525312	2575190	0.000000	0.000000	0.000000	-0.021746	-0.003868	0.000431	1.071203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2576122	2626080	0.000000	0.000000	0.000000	-0.437416	-0.012534	0.000262	0.983050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2626283	2676571	0.000000	0.000000	0.000318	-0.595432	-0.039724	0.000356	1.077886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2676950	2727185	0.000000	0.000000	0.001385	nan	0.000000	0.000249	1.023539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2728043	2777644	0.000000	0.000000	nan	nan	0.000000	0.000281	1.023471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2777877	2827982	0.000000	0.000000	nan	nan	0.000000	0.000279	0.983463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2828721	2878508	0.000000	0.000000	nan	nan	0.000000	0.000204	0.960121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.365000	0.063582	2878864	2929174	0.000000	0.000000	nan	nan	0.000000	0.000191	1.032253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
