0	0.060000	0.106895	1414191	1464633	0.000000	0.000000	0.416498	0.979116	0.613255	0.000631	0.492458	0.550000	0.550000	0.550000	25.000000	25.000000	24.000000	0.000000
0	0.060000	0.106895	1464656	1515117	0.000000	0.000000	0.421336	1.000000	0.565923	0.000352	0.475569	0.570000	0.570000	0.570000	15.000000	15.000000	15.000000	0.000000
0	0.060000	0.106895	1515163	1565607	0.000000	0.000000	0.438121	1.000000	0.559215	0.000357	0.513260	0.570000	0.570000	0.570000	14.000000	14.000000	14.000000	0.000000
0	0.060000	0.106895	1565772	1615681	0.000000	0.000000	0.447344	1.000000	0.613851	0.000355	0.454482	0.590000	0.590000	0.590000	11.000000	11.000000	11.000000	0.000000
0	0.060000	0.106895	1616219	1666625	0.000000	0.000000	0.454301	0.993579	0.623449	0.000424	0.473901	0.600000	0.600000	0.600000	15.000000	15.000000	15.000000	0.000000
0	0.060000	0.106895	1666711	1717144	0.000000	0.000000	0.450444	0.899150	0.553852	0.000390	0.523285	0.600000	0.596000	0.600000	13.000000	13.000000	13.000000	0.000000
0	0.060000	0.106895	1718070	1767496	0.000000	0.000000	nan	0.709900	0.476934	0.000347	0.729383	0.520000	0.520000	0.520000	2.000000	2.000000	2.000000	0.000000
0	0.060000	0.106895	1767870	1817855	0.000000	0.000000	nan	0.855460	0.543668	0.000417	0.633954	0.520000	0.520000	0.520000	6.000000	6.000000	6.000000	0.000000
0	0.060000	0.106895	1818190	1868191	0.000000	0.000000	0.390640	0.579835	0.393377	0.000545	0.711254	0.517000	0.514000	0.520000	7.000000	7.000000	2.000000	0.000000
0	0.060000	0.106895	1868773	1919153	0.000000	0.000000	0.423925	0.885841	0.487499	0.000527	0.564559	0.492000	0.484000	0.500000	17.000000	17.000000	0.000000	0.000000
0	0.060000	0.106895	1919389	1969567	0.000000	0.000000	nan	1.000000	0.488454	0.000874	0.569972	0.450000	0.450000	0.450000	47.000000	47.000000	0.000000	0.000000
0	0.060000	0.106895	1969878	2019859	0.000000	0.000000	nan	1.000000	0.555911	0.000972	0.559418	0.450000	0.450000	0.450000	41.000000	41.000000	0.000000	0.000000
0	0.060000	0.106895	2020356	2070560	0.000000	0.000000	0.398596	0.978877	0.511733	0.000548	0.572102	0.450000	0.450000	0.450000	20.000000	20.000000	0.000000	0.000000
0	0.060000	0.106895	2070740	2121196	0.000000	0.000000	0.393350	1.000000	0.438421	0.000369	0.585447	0.420000	0.420000	0.420000	13.000000	13.000000	0.000000	0.000000
0	0.060000	0.106895	2121255	2170685	0.000000	0.000000	0.401858	1.000000	0.403032	0.000396	0.680720	0.430000	0.424000	0.430000	14.000000	14.000000	0.000000	0.000000
0	0.060000	0.106895	2172328	2221870	0.000000	0.000000	nan	1.000000	0.418424	0.000486	0.593305	0.410000	0.410000	0.410000	22.000000	22.000000	0.000000	0.000000
0	0.060000	0.106895	2222284	2272393	0.000000	0.000000	0.413948	1.000000	0.397430	0.000424	0.719796	0.410000	0.410000	0.410000	17.000000	17.000000	0.000000	0.000000
0	0.060000	0.106895	2273095	2322700	0.000000	0.000000	0.422174	1.000000	0.538465	0.000483	0.634911	0.430000	0.430000	0.430000	12.000000	12.000000	0.000000	0.000000
0	0.060000	0.106895	2323468	2373320	0.000000	0.000000	nan	1.000000	0.476857	0.000500	0.557355	0.430000	0.430000	0.430000	21.000000	21.000000	0.000000	0.000000
0	0.060000	0.106895	2374142	2424073	0.000000	0.000000	0.423710	1.000000	0.483197	0.000471	0.601589	0.440000	0.434000	0.440000	17.000000	17.000000	0.000000	0.000000
0	0.060000	0.106895	2424504	2474737	0.000000	0.000000	0.429615	0.552828	0.332048	0.000488	0.617768	0.450000	0.450000	0.450000	13.000000	13.000000	0.000000	0.000000
0	0.060000	0.106895	2474791	2524989	0.000000	0.000000	nan	0.892857	0.388966	0.000538	0.679697	0.450000	0.450000	0.450000	19.000000	19.000000	0.000000	0.000000
0	0.060000	0.106895	2525408	2575250	0.000000	0.000000	0.183763	0.702594	0.257504	0.000574	0.764823	0.470000	0.470000	0.470000	8.000000	8.000000	0.000000	0.000000
0	0.060000	0.106895	2576135	2626021	0.000000	0.000000	0.000000	0.874439	0.088279	0.000288	0.911424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	2626339	2676121	0.000000	0.000000	0.000000	-0.973588	-0.280776	0.000190	1.775761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	2677022	2727174	0.000000	0.000000	0.000000	0.652244	0.142893	0.000296	0.879859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	2727887	2777726	0.000000	0.000000	nan	0.163666	0.037552	0.000448	1.062716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	2777828	2827934	0.000000	0.000000	nan	0.163666	0.027402	0.000348	0.980154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	2828364	2878642	0.000000	0.000000	nan	0.163666	0.020062	0.000265	1.029767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	2879086	2929077	0.000000	0.000000	nan	0.163666	0.027715	0.000400	1.030861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	2929641	2979457	0.000000	0.000000	nan	0.163666	0.019258	0.000365	1.012758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	2979879	3030206	0.000000	0.000000	0.000000	0.345371	0.044610	0.000170	0.923094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3030582	3080783	0.000000	0.000000	nan	1.000000	0.036575	0.000109	0.964143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3080971	3131019	0.000000	0.000000	nan	1.000000	0.049845	0.000192	1.027351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3131538	3181376	0.000000	0.000000	nan	nan	0.000000	0.000102	0.933964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3182175	3232244	0.000000	0.000000	0.000000	1.000000	0.029737	0.000124	1.026378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3232335	3282703	0.000000	0.000000	0.000000	-0.378204	-0.080293	0.000320	1.071834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3283314	3332661	0.000000	0.000000	0.000000	-0.725138	-0.091612	0.000208	1.161926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3333510	3383661	0.000000	0.000000	nan	-0.510204	-0.024055	0.000156	1.146189	0.120000	0.000000	0.240000	1.000000	1.000000	0.000000	0.000000
0	0.060000	0.106895	3384101	3434317	0.000000	0.000000	nan	-1.000000	-0.067051	0.000123	1.187831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3434351	3484753	0.000000	0.000000	0.000000	-0.093708	-0.015414	0.000343	1.004576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3485175	3535127	0.000000	0.000000	0.000000	-0.526316	-0.024207	0.000311	1.033223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3535657	3585849	0.000000	0.000000	0.000000	0.628423	0.059456	0.000249	0.943840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3585914	3635666	0.000000	0.000000	nan	0.889213	0.033683	0.000187	0.922381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3636954	3686818	0.000000	0.000000	nan	0.486726	0.042972	0.000269	1.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3686900	3737191	0.000000	0.000000	nan	0.660377	0.079582	0.000279	0.828934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3737454	3787748	0.000000	0.000000	0.000000	0.660834	0.039652	0.000280	0.919799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3787993	3838095	0.000000	0.000000	0.000000	nan	0.000000	0.000173	1.018635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3838496	3888730	0.000000	0.000000	0.000000	1.000000	0.002466	0.000307	0.982537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3888917	3939339	0.000000	0.000000	0.000000	0.400404	0.077651	0.000332	0.920948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3939516	3989677	0.000000	0.000000	0.000000	-0.118863	-0.025427	0.000409	1.014095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	3989985	4040303	0.000000	0.000000	0.000000	0.215803	0.020452	0.000260	1.110778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4040622	4090669	0.000000	0.000000	0.000000	0.288962	0.076346	0.000345	1.046053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4091021	4141339	0.000000	0.000000	0.000000	0.813934	0.285076	0.000204	0.816246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4142197	4191718	0.000000	0.000000	0.000000	0.324940	0.076908	0.000433	1.009932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4191963	4242390	0.000000	0.000000	0.000000	0.354597	0.092922	0.000352	0.999540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4242454	4292305	0.000000	0.000000	0.000000	-0.324207	-0.054812	0.000331	1.046457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4293325	4342744	0.000000	0.000000	0.000000	-0.750000	-0.029578	0.000186	1.071003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4343533	4393500	0.000000	0.000000	0.000000	0.747664	0.053583	0.000377	1.048530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4393997	4444371	0.000000	0.000000	0.000000	nan	0.000000	0.000318	0.996884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4444536	4494807	0.000000	0.000000	nan	-0.894666	-0.164050	0.000435	1.296756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4495114	4544939	0.000000	0.000000	0.000000	-0.894666	-0.100080	0.000338	1.098706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4545583	4595204	0.000000	0.000000	0.000000	-0.849057	-0.091168	0.000222	1.140889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4596903	4646201	0.000000	0.000000	0.000000	0.777778	0.010025	0.000167	1.081886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4646520	4696859	0.000000	0.000000	0.000000	0.081301	0.010251	0.000380	1.016856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4697112	4747330	0.000000	0.000000	0.000000	-0.431034	-0.017634	0.000346	1.012022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4747705	4797393	0.000000	0.000000	0.000000	0.207738	0.016436	0.000437	0.985778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4798899	4848473	0.000000	0.000000	0.000000	-0.351908	-0.037445	0.000489	1.294165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4848744	4898960	0.000000	0.000000	0.000000	-0.040672	-0.005819	0.000506	1.029895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4899025	4949364	0.000000	0.000000	0.021742	-0.631259	-0.108325	0.000320	1.040846	0.104000	0.078000	0.130000	1.000000	0.000000	0.000000	0.000000
0	0.060000	0.106895	4949576	4999735	0.000000	0.000000	0.005365	0.456334	0.103178	0.000412	0.793866	0.080000	0.080000	0.080000	4.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	259	50067	0.000000	0.000000	nan	1.000000	0.029460	0.000275	1.004017	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	51043	100731	0.000000	0.000000	0.056809	1.000000	0.030625	0.000198	0.923519	0.040000	0.040000	0.040000	17.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	101096	150906	0.000000	0.000000	nan	1.000000	0.014302	0.000156	1.027757	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	151740	201942	0.000000	0.000000	nan	1.000000	0.020586	0.000143	0.983545	0.020000	0.020000	0.020000	7.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	202271	252278	0.000000	0.000000	nan	1.000000	0.023973	0.000213	0.965976	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	252563	302924	0.000000	0.000000	0.043344	-0.263617	-0.037979	0.000185	1.026383	0.020000	0.020000	0.020000	11.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	303176	353440	0.000000	0.000000	0.042973	0.006365	0.000879	0.000231	1.171138	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	353646	403990	0.000000	0.000000	nan	-0.066914	-0.011512	0.000213	1.023313	0.020000	0.020000	0.020000	6.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	404054	454111	0.000000	0.000000	nan	0.100399	0.007395	0.000227	0.990218	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	454661	504903	0.000000	0.000000	0.031510	0.046771	0.000668	0.000255	1.012011	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	505470	555029	0.000000	0.000000	nan	-1.000000	-0.008841	0.000191	1.015250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	555597	605388	0.000000	0.000000	0.003078	-0.882645	-0.163228	0.000245	1.196566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	606123	656543	0.000000	0.000000	0.000000	0.009965	0.000952	0.000439	1.041530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	656782	706985	0.000000	0.000000	0.000000	0.662526	0.173505	0.000249	0.929054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	707431	757285	0.000000	0.000000	0.000000	-0.765379	-0.036395	0.000416	1.063066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	757641	807945	0.000000	0.000000	0.000000	0.192655	0.032954	0.000665	0.956022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	808265	858348	0.000000	0.000000	0.000000	0.656743	0.035131	0.000532	1.049354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	858740	908717	0.000000	0.000000	nan	0.644741	0.028151	0.000636	0.967287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	909394	959314	0.000000	0.000000	nan	0.656743	0.012375	0.000520	1.048348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	959765	1009911	0.000000	0.000000	0.000000	0.656743	0.056937	0.000684	1.070795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1010111	1060584	0.000000	0.000000	0.000000	-0.491470	-0.107966	0.000522	1.341538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1060697	1110706	0.000000	0.000000	nan	-0.562126	-0.147314	0.000633	1.122913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1111255	1161409	0.000000	0.000000	0.000000	-0.548773	-0.222679	0.000474	1.434408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1161754	1211702	0.000000	0.000000	0.000000	-0.131249	-0.024625	0.000350	1.196066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1212180	1262530	0.000000	0.000000	0.000000	1.000000	0.062945	0.000232	0.943637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1262725	1312773	0.000000	0.000000	0.000000	1.000000	0.004915	0.000274	0.993974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1313172	1363431	0.000000	0.000000	0.000000	1.000000	0.008652	0.000220	1.113324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1364731	1413893	0.000000	0.000000	nan	1.000000	0.014947	0.000165	1.005556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1414177	1464549	0.000000	0.000000	0.080396	0.736677	0.110674	0.000342	0.890595	0.100000	0.100000	0.100000	9.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1465611	1514870	0.000000	0.000000	0.114364	0.912827	0.114615	0.000245	0.925000	0.100000	0.100000	0.100000	6.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1515302	1565535	0.000000	0.000000	0.111288	0.903317	0.163862	0.000234	0.778342	0.090000	0.090000	0.090000	10.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1565693	1615911	0.000000	0.000000	0.094279	0.876084	0.060903	0.000300	0.941714	0.090000	0.090000	0.090000	18.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1616289	1666537	0.000000	0.000000	0.099576	-0.403294	-0.082979	0.000254	0.968664	0.106500	0.103000	0.110000	8.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1667214	1716724	0.000000	0.000000	0.129660	0.023811	0.005962	0.000355	1.166045	0.100000	0.100000	0.100000	8.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1717232	1767503	0.000000	0.000000	nan	-0.027552	-0.008716	0.000420	1.047501	0.100000	0.100000	0.100000	6.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1767726	1817786	0.000000	0.000000	nan	0.048549	0.012819	0.000392	1.020788	0.100000	0.100000	0.100000	5.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1818240	1868631	0.000000	0.000000	0.213881	0.939942	0.234735	0.000548	0.782178	0.280000	0.280000	0.280000	21.000000	19.000000	0.000000	0.000000
1	0.060000	0.145692	1868941	1919020	0.000000	0.000000	0.216360	0.655997	0.200509	0.000685	0.859037	0.280000	0.280000	0.280000	18.000000	16.000000	0.000000	0.000000
1	0.060000	0.145692	1919690	1969538	0.000000	0.000000	nan	-0.225756	-0.121864	0.000931	1.692186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	1969812	2020057	0.000000	0.000000	nan	-0.227273	-0.091809	0.000817	1.365267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2020381	2070363	0.000000	0.000000	0.000000	-0.285586	-0.066353	0.000446	1.141719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2070754	2120932	0.000000	0.000000	0.000000	0.041649	0.000856	0.000457	0.958655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2121379	2171389	0.000000	0.000000	0.000000	-0.821702	-0.043349	0.000245	1.049266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2171790	2222195	0.000000	0.000000	nan	-0.806452	-0.127791	0.000332	1.341500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2222466	2272577	0.000000	0.000000	0.000000	-0.563009	-0.086125	0.000430	1.168703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2272824	2322537	0.000000	0.000000	0.000000	-0.304917	-0.044129	0.000559	1.071201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2323409	2373333	0.000000	0.000000	nan	-0.407166	-0.124241	0.000925	1.447156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2373774	2423663	0.000000	0.000000	0.000000	-0.407166	-0.138669	0.000835	1.194575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2424789	2474682	0.000000	0.000000	0.000000	nan	0.000000	0.000311	0.999357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2475157	2524429	0.000000	0.000000	nan	nan	0.000000	0.000289	1.033828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2525614	2575353	0.000000	0.000000	0.171462	0.263836	0.020708	0.000288	0.953441	0.180000	0.180000	0.180000	4.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2576073	2626213	0.000000	0.000000	0.000000	-0.068493	-0.002466	0.000293	1.042904	0.136000	0.000000	0.340000	1.000000	1.000000	0.000000	0.000000
1	0.060000	0.145692	2626338	2676631	0.000000	0.000000	0.140218	1.000000	0.087755	0.000350	0.962837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.060000	0.145692	2677277	2726813	0.000000	0.000000	0.376699	0.860199	0.384201	0.000625	0.697175	0.390000	0.390000	0.390000	19.000000	19.000000	0.000000	0.000000
1	0.060000	0.145692	2727383	2777691	0.000000	0.000000	nan	0.925361	0.409032	0.000479	0.691648	0.390000	0.390000	0.390000	12.000000	12.000000	0.000000	0.000000
1	0.060000	0.145692	2778478	2828085	0.000000	0.000000	nan	0.723473	0.359693	0.000621	0.732634	0.390000	0.390000	0.390000	13.000000	13.000000	0.000000	0.000000
1	0.060000	0.145692	2828774	2878726	0.000000	0.000000	nan	0.865106	0.369945	0.000493	0.731951	0.390000	0.390000	0.390000	13.000000	13.000000	0.000000	0.000000
