0	0.160000	0.044433	757831	807706	0.000000	0.000000	0.000000	0.321417	0.017615	0.000514	1.037899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	808176	858380	0.000000	0.000000	0.000000	1.000000	0.016891	0.000437	1.052882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	858698	908583	0.000000	0.000000	nan	1.000000	0.019265	0.000349	1.065928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	909301	958051	0.000000	0.000000	nan	1.000000	0.026805	0.000314	0.877529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	959731	1009917	0.000000	0.000000	0.000000	0.998183	0.010247	0.000454	1.122681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1010217	1060487	0.000000	0.000000	0.000000	nan	0.000000	0.000322	1.061893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1061237	1111073	0.000000	0.000000	nan	nan	0.000000	0.000191	0.930435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1111229	1161101	0.000000	0.000000	0.000000	nan	0.000000	0.000285	0.944600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1161981	1211616	0.000000	0.000000	0.000000	0.578894	0.049923	0.000521	0.962062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1212225	1262448	0.000000	0.000000	0.000000	-0.042304	-0.014073	0.000651	1.070373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1263591	1312776	0.000000	0.000000	0.000000	0.062907	0.021795	0.000634	1.039421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1313188	1363406	0.000000	0.000000	0.000000	-0.539665	-0.133610	0.000336	1.162572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1364377	1414002	0.000000	0.000000	nan	-0.689655	-0.123101	0.000298	1.160401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1414365	1464534	0.000000	0.000000	0.000000	-0.385039	-0.019216	0.000184	1.001283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1465035	1514855	0.000000	0.000000	0.000000	1.000000	0.011763	0.000338	0.981633	0.070000	0.000000	0.200000	1.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1515563	1565572	0.000000	0.000000	0.000000	nan	0.000000	0.000262	0.990592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1565760	1615975	0.000000	0.000000	0.000000	1.000000	0.004781	0.000344	1.089165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1616517	1666665	0.000000	0.000000	0.000000	nan	0.000000	0.000356	0.998857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1666740	1717167	0.000000	0.000000	0.000000	-1.000000	-0.002625	0.000321	1.030923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1717289	1767644	0.000000	0.000000	nan	-1.000000	-0.000784	0.000374	1.059719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1767887	1818093	0.000000	0.000000	nan	nan	0.000000	0.000464	1.083801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1818203	1868246	0.000000	0.000000	0.006966	0.106999	0.009641	0.000224	0.969979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1868955	1918922	0.000000	0.000000	0.000000	0.637196	0.049488	0.000247	0.931684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1919354	1969564	0.000000	0.000000	nan	0.106383	0.033394	0.000555	1.074072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	1969971	2020112	0.000000	0.000000	nan	0.106383	0.015784	0.000485	1.035681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2020285	2070619	0.000000	0.000000	0.000000	-0.844024	-0.049641	0.000360	1.060232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2070741	2121187	0.000000	0.000000	0.000000	1.000000	0.310284	0.000109	0.970016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2121742	2171482	0.000000	0.000000	0.000000	-0.412970	-0.096579	0.000195	1.080705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2171761	2221975	0.000000	0.000000	nan	-0.785582	-0.091525	0.000201	1.219292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2222327	2272723	0.000000	0.000000	0.000000	-0.786454	-0.107257	0.000197	1.131115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2272932	2323182	0.000000	0.000000	0.000000	nan	0.000000	0.000101	0.973591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2323446	2373674	0.000000	0.000000	nan	nan	0.000000	0.000148	0.976088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2373769	2422930	0.000000	0.000000	0.000000	nan	0.000000	0.000089	0.955831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2424379	2474722	0.000000	0.000000	0.000000	-0.708445	-0.166325	0.000502	1.766344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2475041	2524464	0.000000	0.000000	nan	-0.721925	-0.158997	0.000380	1.788948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2525290	2575635	0.000000	0.000000	0.000000	-0.492023	-0.085884	0.000309	1.156719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2576187	2626057	0.000000	0.000000	0.000000	-0.793883	-0.065558	0.000282	1.036120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2626279	2676690	0.000000	0.000000	0.303523	0.251142	0.024903	0.000326	1.006623	0.153000	0.000000	0.340000	1.000000	1.000000	0.000000	0.000000
0	0.160000	0.044433	2676880	2727010	0.000000	0.000000	0.220883	1.000000	0.176824	0.000341	0.850650	0.170000	0.170000	0.170000	18.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2727282	2777754	0.000000	0.000000	nan	1.000000	0.160719	0.000279	0.857414	0.170000	0.170000	0.170000	15.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2778073	2828162	0.000000	0.000000	nan	1.000000	0.166637	0.000291	0.825885	0.170000	0.170000	0.170000	16.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2829050	2878551	0.000000	0.000000	nan	1.000000	0.171063	0.000325	0.836185	0.170000	0.170000	0.170000	15.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2879090	2928741	0.000000	0.000000	nan	1.000000	0.171175	0.000296	0.833852	0.170000	0.170000	0.170000	13.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2929608	2979760	0.000000	0.000000	0.171981	1.000000	0.166810	0.000281	0.835810	0.170000	0.170000	0.170000	19.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	2979937	3030154	0.000000	0.000000	0.168196	1.000000	0.175020	0.000336	0.875051	0.180000	0.170000	0.180000	21.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3030569	3080757	0.000000	0.000000	nan	1.000000	0.150498	0.000383	0.904730	0.170000	0.170000	0.170000	18.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3080969	3131197	0.000000	0.000000	nan	1.000000	0.159906	0.000338	0.847292	0.170000	0.170000	0.170000	18.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3131368	3181763	0.000000	0.000000	nan	0.981707	0.157760	0.000332	0.845317	0.170000	0.170000	0.170000	13.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3181907	3232292	0.000000	0.000000	0.167717	0.866271	0.143546	0.000322	0.891966	0.203500	0.194000	0.210000	13.000000	1.000000	0.000000	0.000000
0	0.160000	0.044433	3232622	3282785	0.000000	0.000000	0.059468	-0.285032	-0.079852	0.000429	1.167097	0.099000	0.018000	0.180000	1.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3283113	3333271	0.000000	0.000000	0.000000	0.407762	0.010414	0.000367	1.006295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3333502	3383613	0.000000	0.000000	nan	0.363141	0.043449	0.000592	0.992326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3383865	3434323	0.000000	0.000000	nan	0.363141	0.041665	0.000554	0.984112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3434512	3484574	0.000000	0.000000	0.010600	-0.148966	-0.041009	0.000567	1.175332	0.110500	0.051000	0.170000	1.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3484860	3535179	0.000000	0.000000	0.000000	1.000000	0.189654	0.000354	0.889467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3536063	3585842	0.000000	0.000000	0.000000	nan	0.000000	0.000327	1.008913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3585971	3636305	0.000000	0.000000	nan	nan	0.000000	0.000273	1.126757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3636674	3686605	0.000000	0.000000	nan	nan	0.000000	0.000250	1.073050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3687342	3737280	0.000000	0.000000	nan	nan	0.000000	0.000244	0.990659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3738331	3787869	0.000000	0.000000	0.000000	-0.714372	-0.108371	0.000322	1.062950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3788455	3838319	0.000000	0.000000	0.017699	0.627738	0.123280	0.000290	0.872892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3838910	3888778	0.000000	0.000000	0.000000	0.325834	0.051303	0.000482	0.993374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3889096	3938707	0.000000	0.000000	0.000000	0.434732	0.032640	0.000325	0.945879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3940145	3989361	0.000000	0.000000	0.000000	0.520943	0.148635	0.000466	0.895176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	3990153	4040220	0.000000	0.000000	0.017158	0.011132	0.002064	0.000418	1.025332	0.310500	0.000000	0.690000	1.000000	1.000000	1.000000	0.000000
0	0.160000	0.044433	4040659	4090806	0.000000	0.000000	0.000000	0.008584	0.002023	0.000528	1.046209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4091018	4141303	0.000000	0.000000	0.000000	-0.083027	-0.013046	0.000315	0.996745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4141482	4191439	0.000000	0.000000	0.000000	1.000000	0.000346	0.000192	1.007886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4192115	4242339	0.000000	0.000000	0.000000	-0.433526	-0.004893	0.000256	1.026713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4242532	4292224	0.000000	0.000000	0.000000	-1.000000	-0.002870	0.000104	0.968184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4293343	4343258	0.000000	0.000000	0.000000	0.060435	0.002026	0.000226	0.978821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4343664	4393485	0.000000	0.000000	0.000000	-1.000000	-0.041317	0.000156	1.086230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4394150	4444424	0.000000	0.000000	0.000000	-0.339530	-0.032607	0.000218	0.989640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4444490	4494059	0.000000	0.000000	nan	-1.000000	-0.132275	0.000339	1.376472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4495004	4545170	0.000000	0.000000	0.000000	-1.000000	-0.074088	0.000236	1.076132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4545779	4595917	0.000000	0.000000	0.000000	-0.199890	-0.008355	0.000330	0.993942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4596308	4646453	0.000000	0.000000	0.000000	-0.600515	-0.097786	0.000335	1.132795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4646738	4696179	0.000000	0.000000	0.004982	0.074068	0.017534	0.000400	1.012849	0.024000	0.008000	0.040000	1.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4697272	4747315	0.000000	0.000000	0.030520	1.000000	0.095702	0.000325	1.009717	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4747625	4797717	0.000000	0.000000	0.025420	0.530648	0.141324	0.000567	0.916743	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4798036	4848375	0.000000	0.000000	0.024886	0.858341	0.040683	0.000425	0.949044	0.040000	0.040000	0.040000	25.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4848837	4898968	0.000000	0.000000	0.023287	1.000000	0.022034	0.000264	1.019340	0.030000	0.030000	0.030000	29.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4899052	4949439	0.000000	0.000000	0.032531	-0.262265	-0.045776	0.000283	0.928491	0.016000	0.012000	0.020000	8.000000	0.000000	0.000000	0.000000
0	0.160000	0.044433	4949573	4999696	0.000000	0.000000	0.009416	0.151155	0.013081	0.000231	0.974579	0.040000	0.037000	0.040000	3.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	83	50362	0.000000	0.000000	nan	nan	0.000000	0.000203	0.933465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	50601	100941	0.000000	0.000000	0.000000	nan	0.000000	0.000223	0.979678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	101682	151310	0.000000	0.000000	nan	nan	0.000000	0.000141	0.979184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	151915	201683	0.000000	0.000000	nan	nan	0.000000	0.000236	1.013882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	202033	252380	0.000000	0.000000	nan	nan	0.000000	0.000241	1.040223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	252693	302900	0.000000	0.000000	0.019615	1.000000	0.018631	0.000245	1.020879	0.080000	0.080000	0.080000	4.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	303114	353440	0.000000	0.000000	0.065751	1.000000	0.080944	0.000263	0.973930	0.080000	0.080000	0.080000	17.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	353676	403703	0.000000	0.000000	nan	1.000000	0.079625	0.000222	0.974090	0.080000	0.080000	0.080000	12.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	404285	454122	0.000000	0.000000	nan	0.989166	0.085412	0.000244	0.905692	0.080000	0.080000	0.080000	17.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	454919	504913	0.000000	0.000000	0.067287	0.722014	0.073976	0.000585	0.935240	0.090000	0.090000	0.090000	61.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	505065	555447	0.000000	0.000000	nan	1.000000	0.089943	0.000680	0.929011	0.090000	0.090000	0.090000	64.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	555767	605402	0.000000	0.000000	0.042398	0.786158	0.071937	0.000604	0.937813	0.090000	0.090000	0.090000	47.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	606285	655425	0.000000	0.000000	0.000000	-1.000000	-0.001903	0.000238	1.021257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	657284	706986	0.000000	0.000000	0.000000	-0.560086	-0.037160	0.000368	1.091581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	707096	757538	0.000000	0.000000	0.000000	-0.423581	-0.038188	0.000251	1.098364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	757798	808042	0.000000	0.000000	0.000000	nan	0.000000	0.000252	1.073464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	808445	858276	0.000000	0.000000	0.000000	nan	0.000000	0.000169	1.052784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	858918	909027	0.000000	0.000000	nan	nan	0.000000	0.000208	1.030544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	909198	959253	0.000000	0.000000	nan	nan	0.000000	0.000162	1.047576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	959657	1010044	0.000000	0.000000	0.000000	1.000000	0.001394	0.000159	1.047222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1010153	1060565	0.000000	0.000000	0.000000	0.735795	0.215270	0.000441	0.879872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1060858	1111087	0.000000	0.000000	nan	0.432153	0.238930	0.000569	1.021079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1111207	1161446	0.000000	0.000000	0.000000	0.286731	0.115057	0.000552	1.153689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1161989	1212041	0.000000	0.000000	0.095752	-0.404416	-0.113674	0.000394	1.104355	0.130000	0.130000	0.130000	5.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1212387	1262609	0.000000	0.000000	0.094701	-0.362716	-0.105127	0.000432	1.412793	0.140000	0.140000	0.140000	10.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1262967	1313058	0.000000	0.000000	0.100077	-0.460963	-0.142787	0.000361	1.659339	0.140000	0.140000	0.140000	5.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1313209	1363596	0.000000	0.000000	0.099434	-0.422201	-0.137268	0.000327	1.176923	0.130000	0.130000	0.130000	14.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1363943	1413959	0.000000	0.000000	nan	-0.287735	-0.067242	0.000280	1.053417	0.130000	0.130000	0.130000	10.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1414620	1464562	0.000000	0.000000	0.100922	0.032745	0.009045	0.000270	0.843476	0.136000	0.132000	0.140000	9.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1464660	1514819	0.000000	0.000000	0.023350	1.000000	0.042297	0.000203	0.880980	0.072000	0.024000	0.120000	1.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1515759	1565562	0.000000	0.000000	0.000000	1.000000	0.054402	0.000143	1.054720	0.007000	0.004000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1565751	1615878	0.000000	0.000000	0.000000	0.995102	0.141382	0.000102	0.887190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1616240	1666436	0.000000	0.000000	0.000000	1.000000	0.121381	0.000089	0.916752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1666687	1716803	0.000000	0.000000	0.000000	-0.079448	-0.012611	0.000290	1.147177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1717388	1767654	0.000000	0.000000	nan	0.719683	0.023687	0.000401	1.036625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1767745	1817939	0.000000	0.000000	0.000000	0.719683	0.055945	0.000424	1.013485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1818333	1868424	0.000000	0.000000	0.000000	0.963104	0.069805	0.000262	0.878397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	1868710	1919109	0.000000	0.000000	0.063113	0.955921	0.098801	0.000433	0.889587	0.250000	0.250000	0.250000	3.000000	3.000000	0.000000	0.000000
1	0.160000	0.037219	1919375	1969666	0.000000	0.000000	nan	0.904042	0.385581	0.000983	0.688442	0.250000	0.250000	0.250000	19.000000	19.000000	0.000000	0.000000
1	0.160000	0.037219	1969812	2019924	0.000000	0.000000	nan	0.903400	0.371117	0.000880	0.685219	0.250000	0.250000	0.250000	20.000000	20.000000	0.000000	0.000000
1	0.160000	0.037219	2020351	2070596	0.000000	0.000000	0.119567	0.912889	0.255459	0.000675	0.804118	0.260000	0.257000	0.260000	13.000000	13.000000	0.000000	0.000000
1	0.160000	0.037219	2070767	2121149	0.000000	0.000000	0.000000	0.333333	0.002211	0.000092	0.998826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2121349	2171496	0.000000	0.000000	0.000000	1.000000	0.015390	0.000085	0.943387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2171780	2222117	0.000000	0.000000	nan	-1.000000	-0.049405	0.000084	1.062895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2222249	2272620	0.000000	0.000000	0.000000	-1.000000	-0.061323	0.000071	1.200141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2272803	2323173	0.000000	0.000000	0.000000	-1.000000	-0.157462	0.000096	1.419159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2323548	2373730	0.000000	0.000000	nan	-1.000000	-0.205340	0.000069	1.944949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2373827	2424138	0.000000	0.000000	0.011692	-0.919866	-0.189279	0.000041	1.580906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2425086	2474697	0.000000	0.000000	0.012578	-1.000000	-0.204364	0.000117	1.393509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2475183	2524512	0.000000	0.000000	nan	-1.000000	-0.192786	0.000149	1.316961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2525284	2575048	0.000000	0.000000	0.003458	-0.744966	-0.030377	0.000246	1.161351	0.000000	0.000000	0.190000	1.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2576446	2625928	0.000000	0.000000	0.000000	0.815065	0.134096	0.000250	0.927906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2626412	2676684	0.000000	0.000000	0.000000	0.097222	0.002519	0.000246	0.954000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2676773	2726970	0.000000	0.000000	0.000000	0.441097	0.035329	0.000153	0.845316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2727385	2777606	0.000000	0.000000	nan	0.726744	0.002830	0.000137	1.171467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2778040	2828198	0.000000	0.000000	nan	nan	0.000000	0.000121	0.894765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2828929	2878750	0.000000	0.000000	nan	nan	0.000000	0.000121	0.973928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.160000	0.037219	2879201	2929258	0.000000	0.000000	nan	nan	0.000000	0.000110	1.071977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
