0	0.320000	0.128644	606483	656227	0.000000	0.000000	0.000000	0.346298	0.008222	0.000303	1.198912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	656838	706968	0.000000	0.000000	0.000000	1.000000	0.009672	0.000184	1.035082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	707329	757461	0.000000	0.000000	0.000000	nan	0.000000	0.000101	0.996509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	757616	807549	0.000000	0.000000	0.000000	nan	0.000000	0.000126	0.965936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	808180	857749	0.000000	0.000000	0.000000	nan	0.000000	0.000230	1.103371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	858618	908958	0.000000	0.000000	nan	nan	0.000000	0.000209	1.115252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	909200	959422	0.000000	0.000000	nan	nan	0.000000	0.000203	1.308696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	959679	1009842	0.000000	0.000000	0.000000	nan	0.000000	0.000119	0.951079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1010164	1060349	0.000000	0.000000	0.000000	-0.457581	-0.020430	0.000357	1.014234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1060910	1111082	0.000000	0.000000	nan	-0.231054	-0.014356	0.000358	1.042092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1111328	1161307	0.000000	0.000000	0.000000	-0.231054	-0.024750	0.000317	1.029572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1161815	1212097	0.000000	0.000000	0.000000	0.900089	0.289784	0.000261	0.700940	0.333000	0.000000	0.740000	1.000000	1.000000	1.000000	0.000000
0	0.320000	0.128644	1212287	1262512	0.000000	0.000000	0.000000	0.200202	0.088875	0.000119	0.948906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1262792	1313124	0.000000	0.000000	0.000000	-0.994695	-0.343302	0.000105	1.378222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1313469	1363613	0.000000	0.000000	0.000000	-0.314713	-0.039139	0.000082	1.054984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1363661	1413199	0.000000	0.000000	nan	-0.963248	-0.125067	0.000085	1.000588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1414729	1464612	0.000000	0.000000	0.000000	-1.000000	-0.047985	0.000098	1.219080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1464669	1515151	0.000000	0.000000	0.000000	-1.000000	-0.026536	0.000063	1.008324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1515673	1565644	0.000000	0.000000	0.000000	nan	0.000000	0.000069	0.995186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1565728	1616072	0.000000	0.000000	0.000000	nan	0.000000	0.000074	1.118109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1616178	1666663	0.000000	0.000000	0.000000	1.000000	0.161781	0.000045	0.900553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1667608	1717074	0.000000	0.000000	0.000000	0.955556	0.110870	0.000084	0.837039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1717345	1767488	0.000000	0.000000	nan	1.000000	0.059771	0.000042	0.875316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1768551	1818070	0.000000	0.000000	nan	1.000000	0.062839	0.000075	1.003706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1818339	1868225	0.000000	0.000000	0.000284	1.000000	0.013770	0.000128	0.837349	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1868905	1918906	0.000000	0.000000	0.032734	-0.116627	-0.007133	0.000082	0.916387	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1919279	1969444	0.000000	0.000000	nan	-0.849732	-0.092358	0.000139	1.037672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	1969940	2019841	0.000000	0.000000	nan	-0.849732	-0.027343	0.000109	1.199925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2020703	2069887	0.000000	0.000000	0.026072	-0.632725	-0.097284	0.000131	1.009718	0.060000	0.060000	0.060000	4.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2070829	2121175	0.000000	0.000000	0.052749	0.970076	0.021803	0.000134	1.113580	0.030000	0.030000	0.030000	17.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2121407	2171592	0.000000	0.000000	0.056010	0.969730	0.253917	0.000117	0.712637	0.020000	0.020000	0.020000	16.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2171718	2221972	0.000000	0.000000	nan	0.969022	0.425862	0.000092	0.642031	0.020000	0.020000	0.020000	10.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2222270	2272606	0.000000	0.000000	0.056719	0.756423	0.341146	0.000092	0.713870	0.020000	0.020000	0.020000	7.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2272966	2322753	0.000000	0.000000	0.058078	0.906933	0.066998	0.000114	0.956376	0.030000	0.030000	0.030000	18.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2323468	2373666	0.000000	0.000000	nan	0.139871	0.013581	0.000119	1.085439	0.030000	0.030000	0.030000	23.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2373804	2423906	0.000000	0.000000	0.156333	0.729511	0.084522	0.000129	1.011280	0.116000	0.038000	0.380000	17.000000	1.000000	0.000000	0.000000
0	0.320000	0.128644	2424252	2474672	0.000000	0.000000	0.384859	0.954237	0.907174	0.000280	0.473456	0.411000	0.402000	0.420000	7.000000	7.000000	0.000000	0.000000
0	0.320000	0.128644	2474909	2525084	0.000000	0.000000	nan	0.958433	0.630484	0.000328	0.494907	0.390000	0.390000	0.390000	13.000000	13.000000	0.000000	0.000000
0	0.320000	0.128644	2525651	2575584	0.000000	0.000000	0.074765	0.754288	0.251516	0.000576	0.910173	0.390000	0.390000	0.390000	2.000000	2.000000	0.000000	0.000000
0	0.320000	0.128644	2575928	2626199	0.000000	0.000000	0.000000	nan	0.000000	0.000204	1.020331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2626356	2676744	0.000000	0.000000	0.000000	-1.000000	-0.005999	0.000214	1.083803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2676913	2727043	0.000000	0.000000	0.000000	1.000000	0.023673	0.000084	0.985673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2727385	2777609	0.000000	0.000000	nan	1.000000	0.071208	0.000076	1.033022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2778637	2827813	0.000000	0.000000	nan	1.000000	0.046482	0.000082	0.975084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2828386	2878690	0.000000	0.000000	nan	1.000000	0.032624	0.000111	1.010669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2879198	2929218	0.000000	0.000000	nan	1.000000	0.014915	0.000080	0.809542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2929294	2979610	0.000000	0.000000	nan	1.000000	0.016000	0.000082	1.221477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	2980244	3030268	0.000000	0.000000	0.000000	1.000000	0.038609	0.000050	1.094247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3030667	3080782	0.000000	0.000000	nan	-0.980777	-0.050461	0.000045	1.006141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3080817	3130478	0.000000	0.000000	nan	-0.980777	-0.035413	0.000042	0.947911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3131965	3181798	0.000000	0.000000	nan	-0.980777	-0.019751	0.000054	0.901652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3181851	3231807	0.000000	0.000000	0.000000	-0.967001	-0.040265	0.000139	1.142458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3232361	3282717	0.000000	0.000000	0.000000	0.519444	0.065292	0.000293	0.936920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3282837	3333317	0.000000	0.000000	0.000000	1.000000	0.006805	0.000208	0.924076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3333577	3383707	0.000000	0.000000	nan	1.000000	0.006928	0.000187	1.018064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3383884	3434211	0.000000	0.000000	nan	0.920000	0.036608	0.000189	1.027263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3435017	3484598	0.000000	0.000000	0.000000	-0.395802	-0.249770	0.000816	1.384363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3484891	3535339	0.000000	0.000000	0.000000	-0.591997	-0.089579	0.000196	1.099994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3535570	3585758	0.000000	0.000000	0.000000	-0.700935	-0.167067	0.000305	1.529843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3586177	3636178	0.000000	0.000000	nan	-0.700935	-0.142191	0.000386	1.474756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3636702	3686530	0.000000	0.000000	nan	-0.700935	-0.138028	0.000348	1.440981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3687443	3737287	0.000000	0.000000	0.000000	-0.700935	-0.178867	0.000355	1.499937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3737840	3787874	0.000000	0.000000	0.000000	-0.700382	-0.134576	0.000365	1.287614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3787892	3838281	0.000000	0.000000	0.000000	-0.880342	-0.037296	0.000188	1.051626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3838603	3888426	0.000000	0.000000	0.000000	0.543851	0.090896	0.000321	0.851263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3888901	3939138	0.000000	0.000000	0.000000	0.848189	0.042907	0.000270	0.919773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3939519	3989739	0.000000	0.000000	0.000000	-1.000000	-0.005328	0.000210	0.998553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	3990017	4040129	0.000000	0.000000	0.000000	-0.236823	-0.014518	0.000147	1.061643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4040960	4090814	0.000000	0.000000	0.000000	0.106138	0.004091	0.000236	1.083145	0.004000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4090937	4141343	0.000000	0.000000	0.000000	-0.395137	-0.033785	0.000278	0.979916	0.000000	0.000000	0.500000	1.000000	1.000000	0.000000	0.000000
0	0.320000	0.128644	4141420	4191875	0.000000	0.000000	0.000000	-1.000000	-0.012951	0.000160	0.984259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4191949	4242399	0.000000	0.000000	0.000000	1.000000	0.064526	0.000210	1.040960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4242430	4292498	0.000000	0.000000	0.000000	1.000000	0.088159	0.000125	0.731940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4292953	4343332	0.000000	0.000000	0.000000	-0.862069	-0.093384	0.000095	1.161256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4343463	4393179	0.000000	0.000000	0.000000	-1.000000	-0.210349	0.000120	1.477215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4393957	4443691	0.000000	0.000000	0.000000	-0.568182	-0.104450	0.000144	1.127875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4444883	4494718	0.000000	0.000000	nan	0.664370	0.149163	0.000214	0.889005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4494994	4545416	0.000000	0.000000	0.000000	0.404992	0.118805	0.000217	0.972487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4545466	4594943	0.000000	0.000000	0.000000	-1.000000	-0.149907	0.000079	1.336316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4596197	4646318	0.000000	0.000000	0.000000	-0.965575	-0.155475	0.000104	1.211592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.320000	0.128644	4647289	4696956	0.000000	0.000000	0.412753	0.043836	0.030705	0.000928	1.105456	0.490000	0.490000	0.490000	11.000000	11.000000	0.000000	0.000000
0	0.320000	0.128644	4697373	4747291	0.000000	0.000000	0.503679	0.987411	0.543750	0.000312	0.557985	0.470000	0.470000	0.470000	9.000000	9.000000	0.000000	0.000000
0	0.320000	0.128644	4747513	4797305	0.000000	0.000000	0.584683	0.989898	0.624801	0.000766	0.483815	0.570000	0.570000	0.580000	26.000000	26.000000	26.000000	0.000000
0	0.320000	0.128644	4798014	4848343	0.000000	0.000000	0.619581	1.000000	0.638492	0.000451	0.435452	0.660000	0.660000	0.660000	19.000000	19.000000	19.000000	0.000000
0	0.320000	0.128644	4848692	4898429	0.000000	0.000000	0.689465	0.993695	0.667417	0.000459	0.443343	0.671000	0.662000	0.680000	19.000000	19.000000	19.000000	0.000000
0	0.320000	0.128644	4899295	4949449	0.000000	0.000000	0.480890	1.000000	0.365187	0.000413	0.643421	0.710000	0.703000	0.710000	10.000000	10.000000	9.000000	0.000000
0	0.320000	0.128644	4949502	4999995	0.000000	0.000000	0.480491	0.856526	0.523977	0.000563	0.562497	0.590000	0.570000	0.670000	16.000000	16.000000	11.000000	0.000000
1	0.320000	0.039773	32	50339	0.000000	0.000000	nan	nan	0.000000	0.000172	0.852347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	50830	100795	0.000000	0.000000	0.004138	nan	0.000000	0.000199	1.096854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	101067	151514	0.000000	0.000000	nan	-0.319253	-0.048820	0.000375	1.042579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	151611	201658	0.000000	0.000000	nan	-0.139665	-0.033178	0.000548	1.162575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	202468	252283	0.000000	0.000000	nan	-0.319253	-0.062336	0.000356	1.115903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	252718	302572	0.000000	0.000000	0.004138	-0.311660	-0.055029	0.000368	1.096537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	303185	353416	0.000000	0.000000	0.004138	-0.258036	-0.058952	0.000365	1.135550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	353659	403769	0.000000	0.000000	nan	-0.423108	-0.038932	0.000335	1.156850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	404256	454389	0.000000	0.000000	nan	-0.423253	-0.062076	0.000395	1.405545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	454574	504765	0.000000	0.000000	0.005869	-0.057056	-0.001220	0.000253	0.990079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	505054	555395	0.000000	0.000000	nan	0.333333	0.004212	0.000122	0.923953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	555613	605983	0.000000	0.000000	0.005721	0.490000	0.001841	0.000294	1.146872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	606214	655826	0.000000	0.000000	0.003877	0.058363	0.006166	0.000300	1.007294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	656741	707059	0.000000	0.000000	0.004696	-0.622829	-0.042979	0.000127	0.949460	0.030000	0.030000	0.030000	3.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	707134	757572	0.000000	0.000000	0.014293	1.000000	0.025126	0.000163	0.953210	0.030000	0.030000	0.030000	14.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	758038	807966	0.000000	0.000000	0.016050	1.000000	0.017330	0.000095	1.170999	0.030000	0.030000	0.030000	11.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	808394	858537	0.000000	0.000000	0.020204	-0.233051	-0.011186	0.000120	1.170999	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	858856	908593	0.000000	0.000000	nan	-0.408348	-0.033387	0.000110	1.009929	0.030000	0.030000	0.030000	5.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	909205	959589	0.000000	0.000000	nan	-0.233051	-0.014423	0.000081	0.972390	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	959614	1009989	0.000000	0.000000	0.061831	-0.051626	-0.002691	0.000144	0.998035	0.079500	0.039000	0.120000	9.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1010142	1060526	0.000000	0.000000	0.119744	0.872607	0.100933	0.000267	0.873186	0.130000	0.130000	0.130000	17.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1060719	1111062	0.000000	0.000000	nan	1.000000	0.095168	0.000296	0.867650	0.130000	0.130000	0.130000	16.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1111166	1161221	0.000000	0.000000	0.125478	1.000000	0.100635	0.000351	0.900474	0.130000	0.130000	0.130000	18.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1161719	1212071	0.000000	0.000000	0.127056	0.581739	0.065948	0.000347	0.881912	0.120000	0.120000	0.120000	12.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1212146	1262478	0.000000	0.000000	0.125969	0.982873	0.092679	0.000299	0.935969	0.120000	0.120000	0.120000	15.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1262744	1313088	0.000000	0.000000	0.020055	1.000000	0.089439	0.000392	0.862904	0.120000	0.120000	0.120000	14.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1313377	1363618	0.000000	0.000000	0.000000	1.000000	0.006021	0.000115	0.851734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1364269	1414074	0.000000	0.000000	nan	1.000000	0.011048	0.000168	1.004747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1414778	1464626	0.000000	0.000000	0.000000	-1.000000	-0.027194	0.000120	0.979799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1464873	1515102	0.000000	0.000000	0.000000	-0.175108	-0.023888	0.000189	0.943985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1515226	1565650	0.000000	0.000000	0.000000	0.487859	0.081567	0.000224	0.788834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1566114	1615945	0.000000	0.000000	0.000000	-0.575680	-0.086313	0.000298	1.199722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1616450	1666301	0.000000	0.000000	0.000000	-0.271095	-0.063219	0.000391	1.071047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1667017	1717108	0.000000	0.000000	0.000000	0.469001	0.155975	0.000525	0.771603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1717240	1767451	0.000000	0.000000	nan	0.910543	0.389994	0.000679	0.676898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1767785	1817447	0.000000	0.000000	nan	0.910543	0.332376	0.000599	0.716524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1818198	1868611	0.000000	0.000000	0.000000	0.654090	0.048770	0.000352	0.879451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1868712	1919178	0.000000	0.000000	0.000000	-0.124688	-0.001804	0.000270	1.112286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1920377	1969584	0.000000	0.000000	nan	1.000000	0.002315	0.000318	1.034961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	1969731	2020104	0.000000	0.000000	nan	1.000000	0.002561	0.000281	1.018424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2020301	2070279	0.000000	0.000000	0.000000	0.866855	0.177430	0.000484	1.006846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2071144	2120825	0.000000	0.000000	0.000000	-0.600000	-0.005551	0.000285	1.218651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2121728	2171696	0.000000	0.000000	0.000000	0.739288	0.277908	0.000385	0.896706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2172010	2222004	0.000000	0.000000	nan	0.660377	0.115008	0.000278	0.875779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2222293	2272720	0.000000	0.000000	0.000000	0.650698	0.180783	0.000392	0.931724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2272797	2323005	0.000000	0.000000	0.000000	-0.732984	-0.015373	0.000314	1.253711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2323495	2373737	0.000000	0.000000	nan	-0.882942	-0.137373	0.000309	1.283418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2373981	2424086	0.000000	0.000000	0.000000	-0.893625	-0.153303	0.000317	1.270117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2424320	2474321	0.000000	0.000000	0.000000	-0.825207	-0.285471	0.000724	1.825257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2474796	2525194	0.000000	0.000000	nan	-0.826847	-0.228435	0.000610	1.523024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2525403	2575533	0.000000	0.000000	0.000000	-0.628671	-0.074709	0.000365	1.031312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2576000	2625892	0.000000	0.000000	0.000000	-1.000000	-0.013194	0.000160	0.932051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2626386	2676618	0.000000	0.000000	0.000000	nan	0.000000	0.000218	1.048263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2677145	2726079	0.000000	0.000000	0.000000	-1.000000	-0.000492	0.000234	1.061434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2727434	2777378	0.000000	0.000000	nan	nan	0.000000	0.000318	1.008255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2777815	2828207	0.000000	0.000000	nan	-0.386997	-0.006184	0.000337	1.048653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.320000	0.039773	2828362	2878681	0.000000	0.000000	nan	nan	0.000000	0.000282	1.080114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
