0	0.220000	0.056362	89	49790	0.000000	0.000000	nan	nan	0.000000	0.000364	1.031969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	50640	100826	0.000000	0.000000	0.000000	nan	0.000000	0.000282	1.043941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	101036	151462	0.000000	0.000000	nan	nan	0.000000	0.000250	0.990203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	151668	201953	0.000000	0.000000	nan	nan	0.000000	0.000316	1.012468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	202202	252378	0.000000	0.000000	nan	nan	0.000000	0.000239	0.967912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	252651	302767	0.000000	0.000000	0.000000	0.035702	0.001832	0.000314	0.986045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	303483	353044	0.000000	0.000000	0.000000	1.000000	0.066838	0.000128	0.995042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	353604	404007	0.000000	0.000000	nan	1.000000	0.052555	0.000091	0.885473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	404048	454418	0.000000	0.000000	nan	1.000000	0.107840	0.000178	1.041144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	454784	505047	0.000000	0.000000	0.000000	-0.152964	-0.015728	0.000321	1.220325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	505292	555551	0.000000	0.000000	nan	nan	0.000000	0.000200	0.913714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	555606	605959	0.000000	0.000000	0.000000	nan	0.000000	0.000251	0.994238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	606064	656405	0.000000	0.000000	0.000000	0.825593	0.027139	0.000307	0.865685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	656617	707062	0.000000	0.000000	0.000000	0.613259	0.124173	0.000429	0.992605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	707084	757551	0.000000	0.000000	0.000000	-0.959184	-0.101615	0.000485	1.210993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	757627	808043	0.000000	0.000000	0.000000	nan	0.000000	0.000229	1.032725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	808224	858377	0.000000	0.000000	0.000000	1.000000	0.084764	0.000201	0.901174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	858587	908766	0.000000	0.000000	nan	0.999893	0.037540	0.000222	1.043112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	909206	959552	0.000000	0.000000	nan	1.000000	0.109961	0.000235	0.943215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	959950	1010049	0.000000	0.000000	0.000000	1.000000	0.082790	0.000267	0.927101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	1010277	1060386	0.000000	0.000000	0.000000	-0.894670	-0.116360	0.000257	1.183868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.220000	0.056362	1060874	1110571	0.000000	0.000000	nan	-1.000000	-0.170360	0.000149	1.396600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
