0	0.490000	0.009791	1161666	1212003	0.000000	0.000000	0.000857	-0.090909	-0.001058	0.000398	1.149221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1212611	1262247	0.000000	0.000000	0.000000	-1.000000	-0.005019	0.000228	0.996045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1262718	1312612	0.000000	0.000000	0.000000	-0.898734	-0.007207	0.000244	1.060788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1313458	1363584	0.000000	0.000000	0.000000	0.338645	0.021481	0.000267	0.927139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1363841	1413757	0.000000	0.000000	nan	0.283019	0.034793	0.000313	1.065938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1414178	1464532	0.000000	0.000000	0.000000	0.792191	0.094537	0.000239	0.930591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1464734	1515038	0.000000	0.000000	0.000000	-0.023908	-0.000733	0.000359	1.018110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1515191	1565623	0.000000	0.000000	0.000000	nan	0.000000	0.000319	1.001547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1565658	1615867	0.000000	0.000000	0.000000	-1.000000	-0.005065	0.000332	1.024846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1616208	1666542	0.000000	0.000000	0.000000	0.216827	0.039985	0.000489	0.936972	0.000000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1666834	1716617	0.000000	0.000000	0.000000	0.402029	0.077826	0.000369	0.954619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1717963	1767417	0.000000	0.000000	nan	nan	0.000000	0.000296	1.058138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1768600	1818090	0.000000	0.000000	nan	nan	0.000000	0.000277	0.961180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1818398	1868576	0.000000	0.000000	0.000000	0.404385	0.063039	0.000268	0.946377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1868870	1918646	0.000000	0.000000	0.000000	0.266563	0.046743	0.000297	1.013825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1919587	1969462	0.000000	0.000000	nan	nan	0.000000	0.000447	1.076591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	1970008	2019723	0.000000	0.000000	nan	0.931446	0.022822	0.000433	0.965932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2020432	2070463	0.000000	0.000000	0.000000	0.293750	0.031830	0.000342	1.008274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2071015	2121168	0.000000	0.000000	0.000000	-0.977903	-0.280457	0.000152	2.237056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2121258	2171529	0.000000	0.000000	0.000000	-1.000000	-0.010564	0.000209	1.121047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2171809	2222110	0.000000	0.000000	nan	-1.000000	-0.091461	0.000234	1.012190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2222556	2272217	0.000000	0.000000	0.000000	-1.000000	-0.085184	0.000185	1.099180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2272836	2322858	0.000000	0.000000	0.000000	0.818554	0.020322	0.000198	0.967562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2323447	2373712	0.000000	0.000000	nan	0.818554	0.168527	0.000236	0.854281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2374208	2424041	0.000000	0.000000	0.000000	0.818554	0.189842	0.000321	0.893711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2424354	2474132	0.000000	0.000000	0.000000	-0.652174	-0.054398	0.000405	1.113761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2475105	2525168	0.000000	0.000000	nan	-0.652174	-0.045115	0.000328	1.059072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2525636	2575054	0.000000	0.000000	0.000000	-0.422386	-0.065158	0.000388	1.065399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2575789	2625697	0.000000	0.000000	0.000000	-0.729679	-0.136100	0.000255	1.338163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2627047	2676679	0.000000	0.000000	0.000000	-0.498857	-0.220524	0.000604	1.722942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2676797	2727122	0.000000	0.000000	0.000000	1.000000	0.007416	0.000154	0.960586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2727615	2777738	0.000000	0.000000	nan	nan	0.000000	0.000118	0.912945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2777887	2828067	0.000000	0.000000	nan	nan	0.000000	0.000113	0.960391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2828416	2877880	0.000000	0.000000	nan	nan	0.000000	0.000119	0.915111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2879047	2928971	0.000000	0.000000	nan	nan	0.000000	0.000130	0.902945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2929822	2979795	0.000000	0.000000	nan	nan	0.000000	0.000156	1.036417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	2980057	3030222	0.000000	0.000000	0.000000	-0.429098	-0.049414	0.000258	1.231522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3030388	3080717	0.000000	0.000000	nan	0.000000	0.000000	0.000322	1.095914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3081953	3130872	0.000000	0.000000	nan	0.000000	0.000000	0.000339	1.095987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3131379	3181807	0.000000	0.000000	nan	0.000000	0.000000	0.000327	1.107586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3181898	3232233	0.000000	0.000000	0.000000	-0.145325	-0.012627	0.000362	1.058054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3232461	3282471	0.000000	0.000000	0.000000	0.073836	0.012473	0.000601	0.939599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3283129	3333208	0.000000	0.000000	0.000000	-0.356765	-0.033752	0.000399	1.180808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3333412	3383713	0.000000	0.000000	nan	-0.880597	-0.141924	0.000358	1.040293	0.003500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3384134	3433933	0.000000	0.000000	nan	-0.886228	-0.088012	0.000389	1.100581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3434481	3484099	0.000000	0.000000	0.000000	-0.575946	-0.153373	0.000605	1.341314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3485032	3535249	0.000000	0.000000	0.000000	-0.398971	-0.110897	0.000562	1.403180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3535874	3585732	0.000000	0.000000	0.000000	-0.431034	-0.010122	0.000423	0.932815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3585915	3636251	0.000000	0.000000	nan	0.000000	0.000000	0.000524	1.129920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3636543	3686799	0.000000	0.000000	nan	-0.351124	-0.021085	0.000502	0.992020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3687073	3737350	0.000000	0.000000	nan	-0.351124	-0.011880	0.000561	1.161787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3737493	3787554	0.000000	0.000000	0.000000	-0.351124	-0.011649	0.000491	1.095082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3787933	3838371	0.000000	0.000000	0.000000	0.540600	0.089469	0.000522	0.980596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3838596	3888866	0.000000	0.000000	0.000000	0.793040	0.113409	0.000222	0.883676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3889406	3939393	0.000000	0.000000	0.020979	0.591473	0.075693	0.000191	0.909808	0.040000	0.008000	0.040000	2.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3939560	3989670	0.000000	0.000000	0.047977	1.000000	0.030185	0.000305	0.968438	0.120000	0.120000	0.120000	10.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	3990175	4040191	0.000000	0.000000	0.067336	0.169460	0.043661	0.000319	0.982018	0.100000	0.100000	0.100000	8.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4040651	4090369	0.000000	0.000000	0.070105	0.855581	0.141227	0.000247	0.862678	0.137000	0.074000	0.200000	8.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4091119	4141271	0.000000	0.000000	0.000000	-0.211297	-0.011184	0.000337	0.997254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4141811	4191878	0.000000	0.000000	0.000000	0.499358	0.036761	0.000344	0.968883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4192339	4242303	0.000000	0.000000	0.000000	0.984396	0.012260	0.000261	0.982103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4242528	4292791	0.000000	0.000000	0.000000	nan	0.000000	0.000162	1.007822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4293225	4343355	0.000000	0.000000	0.000000	0.479294	0.034211	0.000298	1.005840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4343577	4393190	0.000000	0.000000	0.000000	-0.247525	-0.020367	0.000353	1.140460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4394121	4444226	0.000000	0.000000	0.000000	0.131332	0.007710	0.000289	1.048723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4445173	4494513	0.000000	0.000000	nan	nan	0.000000	0.000280	0.997764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4495527	4545256	0.000000	0.000000	0.000000	nan	0.000000	0.000230	1.036757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4545588	4595658	0.000000	0.000000	0.000000	nan	0.000000	0.000145	0.978786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4596023	4646005	0.000000	0.000000	0.000000	nan	0.000000	0.000223	0.994995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4646485	4696935	0.000000	0.000000	0.000000	-0.599791	-0.029779	0.000183	0.954747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4697120	4747399	0.000000	0.000000	0.000000	-0.336406	-0.080328	0.000418	1.035213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4747611	4797692	0.000000	0.000000	0.000000	-0.839944	-0.032252	0.000296	1.018530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4798142	4848390	0.000000	0.000000	0.000000	0.578398	0.121688	0.000430	0.897273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4848752	4898567	0.000000	0.000000	0.000000	0.518070	0.206587	0.000969	1.000210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4899028	4949436	0.000000	0.000000	0.000000	0.690276	0.026783	0.000203	1.034950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.490000	0.009791	4949546	4999976	0.000000	0.000000	0.000000	-0.277469	-0.045585	0.000477	1.100202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	5	50261	0.000000	0.000000	nan	0.469772	0.143027	0.000394	1.031595	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	50802	100704	0.000000	0.000000	0.321115	0.752466	0.293580	0.000512	0.873744	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	101064	151496	0.000000	0.000000	nan	0.662283	0.303492	0.000597	0.940013	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	151977	202002	0.000000	0.000000	nan	0.794627	0.275516	0.000523	0.883483	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	202037	252457	0.000000	0.000000	nan	0.758643	0.262382	0.000440	0.795248	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	252637	302866	0.000000	0.000000	0.320330	0.784792	0.279175	0.000400	0.842525	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	303158	353092	0.000000	0.000000	0.322746	0.905939	0.305490	0.000405	0.874434	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	354039	403963	0.000000	0.000000	nan	0.899733	0.296536	0.000424	0.819402	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	404106	454132	0.000000	0.000000	nan	0.853643	0.266794	0.000398	0.772496	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	454895	504431	0.000000	0.000000	0.115011	0.977874	0.062926	0.000208	0.944635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	505477	555499	0.000000	0.000000	nan	1.000000	0.053719	0.000226	0.938019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	555774	605736	0.000000	0.000000	0.000000	-0.214286	-0.008811	0.000244	0.996913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	606172	656451	0.000000	0.000000	0.000000	-0.126034	-0.018496	0.000342	1.036342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	656916	707011	0.000000	0.000000	0.043168	0.565813	0.036754	0.000337	1.034876	0.140000	0.112000	0.140000	9.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	707129	757403	0.000000	0.000000	0.186379	0.393683	0.150050	0.000523	0.899038	0.282500	0.235000	0.330000	6.000000	1.000000	0.000000	0.000000
1	0.490000	0.198649	757955	807846	0.000000	0.000000	0.414287	1.000000	0.294137	0.000361	0.656987	0.330000	0.330000	0.330000	15.000000	15.000000	0.000000	0.000000
1	0.490000	0.198649	808498	858296	0.000000	0.000000	0.414319	1.000000	0.328033	0.000507	0.724295	0.330000	0.330000	0.330000	22.000000	22.000000	0.000000	0.000000
1	0.490000	0.198649	858626	908951	0.000000	0.000000	nan	0.933758	0.299082	0.000608	0.705405	0.330000	0.330000	0.330000	23.000000	23.000000	0.000000	0.000000
1	0.490000	0.198649	909106	959560	0.000000	0.000000	nan	0.987764	0.348487	0.000621	0.688601	0.330000	0.330000	0.330000	20.000000	20.000000	0.000000	0.000000
1	0.490000	0.198649	959781	1009976	0.000000	0.000000	0.414557	1.000000	0.366786	0.000465	0.646651	0.330000	0.330000	0.330000	14.000000	14.000000	0.000000	0.000000
1	0.490000	0.198649	1010172	1060192	0.000000	0.000000	0.431759	0.980098	0.357549	0.000618	0.680305	0.398000	0.390000	0.400000	23.000000	23.000000	0.000000	0.000000
1	0.490000	0.198649	1060689	1110426	0.000000	0.000000	nan	0.911415	0.472981	0.000480	0.632170	0.390000	0.390000	0.390000	15.000000	15.000000	0.000000	0.000000
1	0.490000	0.198649	1111452	1161427	0.000000	0.000000	0.443222	0.909597	0.495715	0.000615	0.599484	0.390000	0.390000	0.390000	18.000000	18.000000	0.000000	0.000000
1	0.490000	0.198649	1161835	1211625	0.000000	0.000000	0.463166	0.973340	0.403128	0.000681	0.638507	0.392500	0.360000	0.430000	28.000000	28.000000	0.000000	0.000000
1	0.490000	0.198649	1213012	1262210	0.000000	0.000000	0.430602	0.912134	0.409467	0.000306	0.507166	0.360000	0.360000	0.360000	14.000000	14.000000	0.000000	0.000000
1	0.490000	0.198649	1262868	1313108	0.000000	0.000000	0.430889	0.924685	0.338939	0.000294	0.614157	0.360000	0.360000	0.360000	12.000000	12.000000	0.000000	0.000000
1	0.490000	0.198649	1313268	1363239	0.000000	0.000000	0.466913	1.000000	0.330573	0.000305	0.661038	0.400000	0.400000	0.400000	9.000000	9.000000	0.000000	0.000000
1	0.490000	0.198649	1363678	1413857	0.000000	0.000000	nan	1.000000	0.268477	0.000211	0.581440	0.400000	0.400000	0.400000	6.000000	6.000000	0.000000	0.000000
1	0.490000	0.198649	1414155	1464491	0.000000	0.000000	0.501332	1.000000	0.352748	0.000347	0.727855	0.450000	0.450000	0.450000	12.000000	12.000000	0.000000	0.000000
1	0.490000	0.198649	1465410	1514820	0.000000	0.000000	0.505250	1.000000	0.409149	0.000288	0.595670	0.520000	0.520000	0.520000	10.000000	10.000000	8.000000	0.000000
1	0.490000	0.198649	1515585	1565558	0.000000	0.000000	0.504136	1.000000	0.465445	0.000234	0.531031	0.520000	0.520000	0.520000	10.000000	10.000000	10.000000	0.000000
1	0.490000	0.198649	1566522	1616059	0.000000	0.000000	0.514165	1.000000	0.481679	0.000289	0.577121	0.550000	0.550000	0.550000	12.000000	12.000000	12.000000	0.000000
1	0.490000	0.198649	1616193	1666441	0.000000	0.000000	0.502041	1.000000	0.453692	0.000252	0.542297	0.550000	0.550000	0.550000	11.000000	11.000000	6.000000	0.000000
1	0.490000	0.198649	1666766	1716160	0.000000	0.000000	0.477275	0.927567	0.491339	0.000352	0.600879	0.520000	0.520000	0.520000	10.000000	10.000000	7.000000	0.000000
1	0.490000	0.198649	1717874	1767573	0.000000	0.000000	nan	1.000000	0.488769	0.000270	0.523085	0.520000	0.520000	0.520000	14.000000	14.000000	14.000000	0.000000
1	0.490000	0.198649	1768675	1817620	0.000000	0.000000	nan	1.000000	0.403290	0.000225	0.568780	0.520000	0.520000	0.520000	7.000000	7.000000	7.000000	0.000000
1	0.490000	0.198649	1818397	1868562	0.000000	0.000000	0.435494	0.421521	0.252122	0.000453	0.711448	0.516000	0.512000	0.520000	2.000000	2.000000	1.000000	0.000000
1	0.490000	0.198649	1869057	1918977	0.000000	0.000000	0.396826	0.466976	0.221965	0.000475	0.865801	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	1919491	1969500	0.000000	0.000000	nan	0.966184	0.243198	0.000378	0.890919	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	1969717	2020158	0.000000	0.000000	nan	0.965772	0.252372	0.000260	0.769794	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2020501	2070218	0.000000	0.000000	0.348085	0.926637	0.314329	0.000364	0.680998	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2070808	2121041	0.000000	0.000000	0.354550	0.958763	0.299705	0.000619	0.806510	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2121221	2171695	0.000000	0.000000	0.354750	0.786683	0.336445	0.000405	0.663248	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2171758	2222205	0.000000	0.000000	nan	0.805879	0.509375	0.000491	0.650324	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2222833	2272670	0.000000	0.000000	0.375929	0.856384	0.547324	0.000481	0.585649	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2272754	2322882	0.000000	0.000000	0.378725	0.966054	0.621722	0.000410	0.604587	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2323707	2373569	0.000000	0.000000	nan	0.969216	0.371693	0.000395	0.681013	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2373906	2424219	0.000000	0.000000	0.397047	0.973699	0.356115	0.000356	0.781178	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2424532	2474402	0.000000	0.000000	0.386337	0.824305	0.425082	0.000452	0.655215	0.390000	0.390000	0.390000	10.000000	10.000000	0.000000	0.000000
1	0.490000	0.198649	2474971	2524856	0.000000	0.000000	nan	0.752107	0.470378	0.000562	0.679698	0.390000	0.390000	0.390000	13.000000	13.000000	0.000000	0.000000
1	0.490000	0.198649	2526264	2575642	0.000000	0.000000	0.213592	0.693918	0.105611	0.000324	0.948383	0.390000	0.390000	0.390000	3.000000	3.000000	0.000000	0.000000
1	0.490000	0.198649	2575838	2626140	0.000000	0.000000	0.000000	nan	0.000000	0.000105	0.956556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2626406	2676721	0.000000	0.000000	0.000000	-1.000000	-0.000306	0.000166	1.014936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2677784	2726854	0.000000	0.000000	0.000000	nan	0.000000	0.000200	0.899244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2727299	2777255	0.000000	0.000000	nan	nan	0.000000	0.000114	0.919391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2778321	2827833	0.000000	0.000000	nan	nan	0.000000	0.000233	1.075534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2828526	2878423	0.000000	0.000000	nan	nan	0.000000	0.000188	0.943771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2878841	2929281	0.000000	0.000000	nan	nan	0.000000	0.000328	1.048465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.490000	0.198649	2929471	2979239	0.000000	0.000000	nan	-1.000000	-0.005019	0.000219	0.928429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
