0	0.265000	0.059468	291	49816	0.000000	0.000000	nan	0.351124	0.116334	0.000521	0.960265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	50809	100957	0.000000	0.000000	0.000000	-0.314401	-0.045528	0.000420	1.103818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	101159	151420	0.000000	0.000000	nan	-0.855637	-0.127527	0.000177	1.231919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	151544	201769	0.000000	0.000000	nan	-0.904826	-0.097532	0.000137	1.312046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	202281	252061	0.000000	0.000000	nan	-0.904826	-0.164463	0.000219	1.510653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	252585	302549	0.000000	0.000000	0.000000	-0.910839	-0.071022	0.000160	1.133169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	303217	353433	0.000000	0.000000	0.000000	-0.944073	-0.104977	0.000165	0.972551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	353819	403794	0.000000	0.000000	nan	-0.945180	-0.126562	0.000199	1.083856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	404194	454348	0.000000	0.000000	nan	-0.945180	-0.037943	0.000134	1.191181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	454791	505021	0.000000	0.000000	0.000000	-0.560511	-0.050238	0.000519	1.085927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	505108	555343	0.000000	0.000000	nan	-0.611511	-0.028614	0.000632	1.145457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	555720	605916	0.000000	0.000000	0.000000	-0.039062	-0.002205	0.000499	0.929572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	606520	656017	0.000000	0.000000	0.000000	0.113550	0.008193	0.000304	1.018348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	656752	706957	0.000000	0.000000	0.000000	nan	0.000000	0.000228	1.008806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	707198	757533	0.000000	0.000000	0.000000	nan	0.000000	0.000252	0.992160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	757646	807852	0.000000	0.000000	0.000000	nan	0.000000	0.000198	1.020751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	808123	858508	0.000000	0.000000	0.000000	nan	0.000000	0.000210	0.963563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	858856	908979	0.000000	0.000000	nan	nan	0.000000	0.000291	1.033608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	909486	959446	0.000000	0.000000	nan	1.000000	0.006758	0.000324	0.994477	0.032500	0.000000	0.130000	1.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	959924	1009985	0.000000	0.000000	0.000000	-1.000000	-0.000531	0.000271	0.957652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1010228	1060400	0.000000	0.000000	0.000000	-0.489362	-0.050077	0.000220	1.061769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1060692	1110736	0.000000	0.000000	nan	-1.000000	-0.074474	0.000303	1.126151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1111285	1161431	0.000000	0.000000	0.000000	-1.000000	-0.040978	0.000308	1.079507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1161739	1212092	0.000000	0.000000	0.000000	0.545455	0.006857	0.000262	1.024157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1212332	1262340	0.000000	0.000000	0.000000	nan	0.000000	0.000228	0.977644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1262658	1312962	0.000000	0.000000	0.000000	nan	0.000000	0.000287	1.006965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1313608	1363492	0.000000	0.000000	0.000000	-1.000000	-0.043174	0.000357	1.105806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1363684	1413781	0.000000	0.000000	nan	-1.000000	-0.041821	0.000335	1.053150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1414333	1464325	0.000000	0.000000	0.000000	0.674226	0.180955	0.000422	0.856470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1464810	1514925	0.000000	0.000000	0.000000	0.564481	0.155391	0.000526	0.887354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1515164	1565648	0.000000	0.000000	0.000000	0.472350	0.061318	0.000443	0.981200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.265000	0.059468	1565688	1615628	0.000000	0.000000	0.000000	-1.000000	-0.000501	0.000209	1.022293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
