0	0.435000	0.037400	47	49836	0.000000	0.000000	nan	nan	0.000000	0.000287	1.080851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	50981	100553	0.000000	0.000000	0.000000	nan	0.000000	0.000205	1.057526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	101572	151496	0.000000	0.000000	nan	1.000000	0.055961	0.000122	0.959893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	151741	201673	0.000000	0.000000	nan	1.000000	0.062860	0.000074	0.838957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	202056	252471	0.000000	0.000000	nan	1.000000	0.042092	0.000081	0.998000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	252566	303005	0.000000	0.000000	0.000000	1.000000	0.067363	0.000141	1.010752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	303686	352905	0.000000	0.000000	0.000000	1.000000	0.203288	0.000089	0.913980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	353554	403400	0.000000	0.000000	nan	1.000000	0.115043	0.000085	0.661580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	404725	454405	0.000000	0.000000	nan	1.000000	0.114637	0.000107	1.071819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	454553	504966	0.000000	0.000000	0.000000	0.831025	0.026188	0.000324	1.037909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	505080	554745	0.000000	0.000000	nan	-0.406835	-0.004228	0.000330	0.976665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	555849	605759	0.000000	0.000000	0.000000	-1.000000	-0.050406	0.000328	1.160623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	606279	656177	0.000000	0.000000	0.000000	-0.381148	-0.031804	0.000195	1.047855	0.002000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	656625	707070	0.000000	0.000000	0.000000	0.548797	0.081922	0.000260	0.959014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	707127	756817	0.000000	0.000000	0.000000	-0.440395	-0.076744	0.000407	1.097045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	757758	807673	0.000000	0.000000	0.000000	-0.580222	-0.033369	0.000310	1.112028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	808271	858528	0.000000	0.000000	0.000000	nan	0.000000	0.000305	1.038010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	859005	909071	0.000000	0.000000	nan	nan	0.000000	0.000192	1.047699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	909654	959487	0.000000	0.000000	nan	1.000000	0.000413	0.000191	0.922479	0.001500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	960818	1010100	0.000000	0.000000	0.000000	nan	0.000000	0.000235	0.976867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1010883	1060452	0.000000	0.000000	0.000000	-0.581368	-0.007170	0.000216	1.027130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1060920	1110710	0.000000	0.000000	nan	nan	0.000000	0.000291	1.017510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1111450	1160829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000174	0.986471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1161649	1211914	0.000000	0.000000	0.000000	-0.473684	-0.005111	0.000089	1.260219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1212197	1262613	0.000000	0.000000	0.000000	1.000000	0.077478	0.000061	0.890421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1262882	1313124	0.000000	0.000000	0.000000	1.000000	0.183896	0.000088	0.907130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1313689	1363299	0.000000	0.000000	0.000000	nan	0.000000	0.000031	0.953527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1363644	1413690	0.000000	0.000000	nan	nan	0.000000	0.000031	0.937755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1414177	1464642	0.000000	0.000000	0.000000	nan	0.000000	0.000043	0.938165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1464860	1514863	0.000000	0.000000	0.000000	nan	0.000000	0.000031	0.943781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1515312	1564736	0.000000	0.000000	0.000000	nan	0.000000	0.000058	1.000763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1565712	1614812	0.000000	0.000000	0.000000	-0.954654	-0.034755	0.000070	1.296082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1616809	1666624	0.000000	0.000000	0.000000	0.478261	0.021608	0.000026	0.863677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1666737	1716876	0.000000	0.000000	0.000000	-1.000000	-0.082628	0.000037	1.473750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1717413	1767653	0.000000	0.000000	nan	-1.000000	-0.211617	0.000037	1.796055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1767787	1818120	0.000000	0.000000	nan	nan	0.000000	0.000016	1.027280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1818544	1868402	0.000000	0.000000	0.000000	nan	0.000000	0.000226	1.063663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1868894	1919142	0.000000	0.000000	0.000000	-1.000000	-0.006358	0.000214	1.043351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1919622	1969683	0.000000	0.000000	nan	-1.000000	-0.062717	0.000179	1.148479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	1969909	2020182	0.000000	0.000000	nan	-1.000000	-0.046077	0.000167	1.091607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	2020459	2070497	0.000000	0.000000	0.000000	-1.000000	-0.033515	0.000160	1.036473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	2070809	2120837	0.000000	0.000000	0.000000	0.921750	0.265295	0.000254	0.656262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.435000	0.037400	2122144	2171443	0.000000	0.000000	0.000000	0.638887	0.082786	0.000161	0.903459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
