0	0.180000	0.155993	3182262	3232159	0.000000	0.000000	0.087351	0.986568	0.158368	0.000307	0.876614	0.070000	0.070000	0.070000	10.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3232410	3282494	0.000000	0.000000	0.000000	nan	0.000000	0.000260	1.075646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3282965	3333231	0.000000	0.000000	0.000000	0.165563	0.003598	0.000207	1.001383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3333364	3383816	0.000000	0.000000	nan	-0.957420	-0.102565	0.000277	1.223370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3384079	3434034	0.000000	0.000000	nan	-0.956319	-0.188462	0.000183	1.314977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3434641	3484757	0.000000	0.000000	0.000000	-0.833517	-0.057428	0.000105	0.988816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3485809	3535135	0.000000	0.000000	0.000000	1.000000	0.595658	0.000047	0.514629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3535367	3585835	0.000000	0.000000	0.000000	1.000000	0.289014	0.000035	0.639219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3585970	3636358	0.000000	0.000000	nan	1.000000	0.358797	0.000039	0.638348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3636401	3686710	0.000000	0.000000	nan	1.000000	0.219756	0.000060	0.749105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3686988	3737245	0.000000	0.000000	nan	1.000000	0.261134	0.000043	0.726671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3737928	3787743	0.000000	0.000000	0.000000	1.000000	0.335275	0.000035	0.747265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3788114	3838172	0.000000	0.000000	0.000395	nan	0.000000	0.000122	1.030272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3838532	3888794	0.000000	0.000000	0.005234	0.727987	0.041933	0.000256	0.971242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3889117	3939326	0.000000	0.000000	0.008825	0.517848	0.085648	0.000585	0.978479	0.020000	0.020000	0.020000	19.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3939609	3989809	0.000000	0.000000	0.025983	1.000000	0.013939	0.000232	0.988948	0.020000	0.020000	0.020000	20.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	3990135	4040392	0.000000	0.000000	0.013689	-0.659275	-0.029521	0.000292	1.151705	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4040419	4090737	0.000000	0.000000	0.004687	-0.656202	-0.048159	0.000138	1.148968	0.010000	0.010000	0.010000	3.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4091176	4141302	0.000000	0.000000	0.001566	-0.827338	-0.050920	0.000130	0.911499	0.004500	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4142989	4191702	0.000000	0.000000	0.007932	1.000000	0.002442	0.000142	1.076458	0.010000	0.010000	0.010000	4.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4192032	4242255	0.000000	0.000000	0.000000	nan	0.000000	0.000108	1.007110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4242527	4292822	0.000000	0.000000	0.000000	nan	0.000000	0.000108	1.007889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4293172	4343275	0.000000	0.000000	0.000000	0.204821	0.042275	0.000462	0.942716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4343447	4393556	0.000000	0.000000	0.000000	0.480987	0.088743	0.000368	1.105115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4394067	4444316	0.000000	0.000000	0.000000	0.448504	0.057289	0.000259	0.941293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4444856	4494785	0.000000	0.000000	nan	nan	0.000000	0.000303	1.011700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4494987	4544974	0.000000	0.000000	0.000000	nan	0.000000	0.000360	1.032279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4545800	4595819	0.000000	0.000000	0.000000	nan	0.000000	0.000223	0.865097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4596262	4646004	0.000000	0.000000	0.000000	0.280000	0.011868	0.000400	0.996422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4646657	4696659	0.000000	0.000000	0.041424	0.481654	0.043935	0.000299	0.953579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.180000	0.155993	4696979	4746993	0.000000	0.000000	0.471456	0.813462	0.461789	0.000297	0.549284	0.566000	0.562000	0.570000	5.000000	5.000000	3.000000	0.000000
0	0.180000	0.155993	4747978	4797974	0.000000	0.000000	0.525835	0.773461	0.458593	0.000464	0.567020	0.560000	0.560000	0.560000	10.000000	10.000000	2.000000	0.000000
0	0.180000	0.155993	4798008	4847904	0.000000	0.000000	0.460207	0.871719	0.444686	0.000516	0.622679	0.450000	0.450000	0.450000	17.000000	17.000000	0.000000	0.000000
0	0.180000	0.155993	4848546	4898316	0.000000	0.000000	0.477742	0.933589	0.454334	0.000540	0.603942	0.468000	0.456000	0.480000	13.000000	13.000000	0.000000	0.000000
0	0.180000	0.155993	4899012	4949446	0.000000	0.000000	0.503950	0.828465	0.426990	0.000412	0.593930	0.590000	0.590000	0.590000	11.000000	11.000000	5.000000	0.000000
0	0.180000	0.155993	4949563	4999528	0.000000	0.000000	0.541624	0.767911	0.558072	0.000515	0.467059	0.672000	0.654000	0.690000	12.000000	12.000000	12.000000	0.000000
1	0.180000	0.055988	33	50388	0.000000	0.000000	nan	1.000000	0.640901	0.000325	0.389119	0.660000	0.660000	0.660000	18.000000	18.000000	18.000000	0.000000
1	0.180000	0.055988	50828	100728	0.000000	0.000000	0.660147	1.000000	0.646960	0.000492	0.427417	0.680000	0.680000	0.680000	26.000000	26.000000	26.000000	0.000000
1	0.180000	0.055988	101168	151086	0.000000	0.000000	nan	1.000000	0.744549	0.000568	0.419072	0.680000	0.680000	0.680000	23.000000	23.000000	23.000000	0.000000
1	0.180000	0.055988	151636	201737	0.000000	0.000000	nan	0.999980	0.658039	0.000599	0.422560	0.680000	0.680000	0.680000	28.000000	28.000000	28.000000	0.000000
1	0.180000	0.055988	202163	252486	0.000000	0.000000	nan	1.000000	0.774693	0.000557	0.378481	0.680000	0.680000	0.680000	22.000000	22.000000	22.000000	0.000000
1	0.180000	0.055988	252549	302651	0.000000	0.000000	0.666448	0.901148	0.673078	0.000661	0.442186	0.680000	0.680000	0.680000	22.000000	22.000000	22.000000	0.000000
1	0.180000	0.055988	303060	353191	0.000000	0.000000	0.670504	1.000000	0.579378	0.000385	0.448873	0.670000	0.670000	0.670000	14.000000	14.000000	14.000000	0.000000
1	0.180000	0.055988	353655	403901	0.000000	0.000000	nan	1.000000	0.596261	0.000350	0.508178	0.670000	0.670000	0.670000	11.000000	11.000000	11.000000	0.000000
1	0.180000	0.055988	404300	454341	0.000000	0.000000	nan	1.000000	0.536679	0.000374	0.508593	0.670000	0.670000	0.670000	16.000000	16.000000	16.000000	0.000000
1	0.180000	0.055988	454662	504932	0.000000	0.000000	0.663318	1.000000	0.708726	0.000335	0.398668	0.750000	0.750000	0.750000	16.000000	16.000000	16.000000	0.000000
1	0.180000	0.055988	505341	555468	0.000000	0.000000	nan	1.000000	0.811460	0.000356	0.331139	0.750000	0.750000	0.750000	15.000000	15.000000	15.000000	0.000000
1	0.180000	0.055988	555578	605994	0.000000	0.000000	0.692938	0.992888	0.800050	0.000433	0.372499	0.750000	0.750000	0.750000	15.000000	15.000000	15.000000	0.000000
1	0.180000	0.055988	606221	656497	0.000000	0.000000	0.266060	0.633121	0.315672	0.000407	0.696234	0.710000	0.707000	0.710000	14.000000	11.000000	6.000000	0.000000
1	0.180000	0.055988	656616	706819	0.000000	0.000000	0.303224	0.310248	0.087393	0.000579	0.961354	0.730000	0.306000	0.730000	19.000000	2.000000	2.000000	0.000000
1	0.180000	0.055988	707149	757502	0.000000	0.000000	0.167671	-0.492437	-0.298472	0.000522	1.316004	0.158000	0.156000	0.160000	3.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	757911	808073	0.000000	0.000000	0.139888	0.719238	0.492930	0.000244	0.907427	0.140000	0.140000	0.140000	8.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	808626	858522	0.000000	0.000000	0.141463	1.000000	0.282340	0.000252	0.840647	0.150000	0.150000	0.150000	11.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	858602	909029	0.000000	0.000000	nan	1.000000	0.248915	0.000294	0.928256	0.150000	0.150000	0.150000	9.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	909128	959547	0.000000	0.000000	nan	1.000000	0.185651	0.000283	0.849150	0.150000	0.150000	0.150000	8.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	959712	1009766	0.000000	0.000000	0.144775	1.000000	0.224591	0.000271	0.871659	0.150000	0.150000	0.150000	10.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1010117	1060459	0.000000	0.000000	0.145649	0.324893	0.212311	0.000458	1.172615	0.150000	0.150000	0.150000	6.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1060901	1110945	0.000000	0.000000	nan	-0.333582	-0.172166	0.000854	1.545825	0.150000	0.150000	0.150000	1.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1111115	1161589	0.000000	0.000000	0.137284	-0.336745	-0.188801	0.000755	1.291054	0.149500	0.149000	0.150000	2.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1161652	1211679	0.000000	0.000000	0.075645	0.968478	0.092509	0.000312	0.905888	0.140000	0.140000	0.140000	24.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1212216	1262459	0.000000	0.000000	0.081366	1.000000	0.097008	0.000340	0.881740	0.100000	0.100000	0.100000	29.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1262985	1312937	0.000000	0.000000	0.084254	1.000000	0.098523	0.000364	0.942314	0.100000	0.100000	0.100000	27.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1313351	1363501	0.000000	0.000000	0.063449	0.431206	0.041697	0.000405	0.936447	0.060000	0.060000	0.100000	43.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1363783	1413789	0.000000	0.000000	nan	1.000000	0.059915	0.000399	0.934296	0.060000	0.060000	0.060000	34.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1414543	1464510	0.000000	0.000000	0.042050	0.022466	0.003642	0.000467	0.985015	0.060000	0.060000	0.060000	15.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1464694	1515101	0.000000	0.000000	0.025128	-0.634599	-0.110053	0.000363	1.178855	0.027500	0.010000	0.060000	14.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1515396	1565647	0.000000	0.000000	0.003895	-0.718893	-0.141854	0.000409	1.230611	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1565858	1616003	0.000000	0.000000	0.003514	-0.009480	-0.001389	0.000288	1.019011	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1616218	1666537	0.000000	0.000000	0.005140	0.887538	0.254282	0.000269	0.694477	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1667054	1717091	0.000000	0.000000	0.005623	0.923902	0.188632	0.000254	0.824283	0.020000	0.020000	0.020000	16.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1717453	1766233	0.000000	0.000000	nan	0.919426	0.325497	0.000348	0.620932	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1767797	1818021	0.000000	0.000000	0.005599	0.806937	0.278870	0.000390	0.748847	0.020000	0.020000	0.020000	13.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1818229	1868505	0.000000	0.000000	0.006684	0.108342	0.008775	0.000445	0.948373	0.020000	0.010000	0.050000	3.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1868908	1918790	0.000000	0.000000	0.011186	1.000000	0.010962	0.000299	1.007390	0.025500	0.020000	0.030000	6.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1919238	1969568	0.000000	0.000000	nan	1.000000	0.056191	0.000150	0.909924	0.020000	0.020000	0.020000	8.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	1969893	2020073	0.000000	0.000000	nan	1.000000	0.124767	0.000167	0.931687	0.020000	0.020000	0.020000	7.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2020576	2070658	0.000000	0.000000	0.070289	0.785408	0.087849	0.000370	0.995968	0.120000	0.120000	0.120000	21.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2070778	2121094	0.000000	0.000000	0.154274	1.000000	0.233183	0.000295	0.813478	0.185000	0.180000	0.190000	11.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2121660	2171595	0.000000	0.000000	0.163999	1.000000	0.152124	0.000356	0.829738	0.170000	0.170000	0.170000	10.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2171727	2222158	0.000000	0.000000	nan	0.990491	0.144209	0.000373	0.884068	0.160000	0.160000	0.160000	10.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2223002	2272623	0.000000	0.000000	0.156767	1.000000	0.130032	0.000370	0.952344	0.160000	0.160000	0.160000	13.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2273559	2322610	0.000000	0.000000	0.158407	1.000000	0.150849	0.000646	0.870635	0.160000	0.160000	0.160000	27.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2323382	2373725	0.000000	0.000000	nan	1.000000	0.155440	0.000577	0.908654	0.160000	0.160000	0.160000	25.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2373911	2423738	0.000000	0.000000	0.156194	1.000000	0.163237	0.000585	0.860633	0.170000	0.170000	0.170000	30.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2424362	2474526	0.000000	0.000000	0.108722	1.000000	0.072546	0.000451	0.950624	0.080000	0.080000	0.080000	34.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2474759	2525247	0.000000	0.000000	nan	1.000000	0.078650	0.000214	0.907138	0.080000	0.080000	0.080000	18.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2525810	2575576	0.000000	0.000000	0.271271	0.835712	0.377822	0.000606	0.678508	0.440000	0.440000	0.440000	19.000000	18.000000	0.000000	0.000000
1	0.180000	0.055988	2575847	2626111	0.000000	0.000000	0.039213	0.653710	0.070541	0.000304	0.834762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2626467	2676619	0.000000	0.000000	0.000000	0.631068	0.098975	0.000146	0.866671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2677194	2727215	0.000000	0.000000	0.000000	-0.333333	-0.000974	0.000121	0.946372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2727784	2777694	0.000000	0.000000	nan	nan	0.000000	0.000156	1.001306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2778073	2827695	0.000000	0.000000	nan	nan	0.000000	0.000149	0.969207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2828514	2878632	0.000000	0.000000	nan	nan	0.000000	0.000127	0.974096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.180000	0.055988	2879116	2928253	0.000000	0.000000	nan	nan	0.000000	0.000127	1.030437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
