0	0.080000	0.056560	1262897	1312969	0.000000	0.000000	0.000000	0.249146	0.011475	0.000288	1.075568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1313798	1363630	0.000000	0.000000	0.000000	0.883522	0.194671	0.000386	0.700854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1363696	1414074	0.000000	0.000000	nan	0.876932	0.222705	0.000341	0.732330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1414157	1464452	0.000000	0.000000	0.001182	-0.254508	-0.082813	0.000729	1.240216	0.090000	0.090000	0.090000	15.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1464954	1514853	0.000000	0.000000	0.074539	0.007347	0.002322	0.000660	1.036219	0.130000	0.130000	0.130000	14.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1515519	1565425	0.000000	0.000000	0.065243	0.056575	0.023001	0.000537	0.937406	0.130000	0.130000	0.130000	11.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1565836	1616160	0.000000	0.000000	0.000000	0.215308	0.047872	0.000398	0.959143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1616306	1666411	0.000000	0.000000	0.000000	0.318144	0.062952	0.000430	0.953063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1667486	1717063	0.000000	0.000000	0.000000	-0.540664	-0.115405	0.000300	1.249146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1717473	1767608	0.000000	0.000000	nan	-1.000000	-0.076506	0.000134	1.221359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1768313	1817699	0.000000	0.000000	nan	-1.000000	-0.213978	0.000190	1.515660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1818499	1868656	0.000000	0.000000	0.032922	0.508959	0.062029	0.000449	1.026401	0.090000	0.090000	0.090000	12.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1868749	1918370	0.000000	0.000000	0.137507	0.332115	0.091074	0.000437	0.888087	0.244000	0.240000	0.250000	13.000000	4.000000	0.000000	0.000000
0	0.080000	0.056560	1919358	1969617	0.000000	0.000000	nan	0.746114	0.179661	0.000377	0.878747	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	1970136	2020147	0.000000	0.000000	nan	0.779291	0.116248	0.000364	0.860613	0.040000	0.040000	0.040000	16.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2020345	2070480	0.000000	0.000000	0.027709	0.723751	0.240918	0.000489	0.894273	0.040000	0.040000	0.040000	4.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2070774	2120980	0.000000	0.000000	0.029869	1.000000	0.032587	0.000416	1.046439	0.040000	0.040000	0.040000	21.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2121232	2171680	0.000000	0.000000	0.030020	0.240900	0.049648	0.000932	1.031101	0.040000	0.040000	0.040000	32.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2172177	2222221	0.000000	0.000000	nan	0.486046	0.319307	0.001378	1.107923	0.040000	0.040000	0.040000	10.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2222295	2272661	0.000000	0.000000	0.031159	0.478183	0.228486	0.000958	0.945665	0.040000	0.040000	0.040000	16.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2272769	2323186	0.000000	0.000000	0.031123	0.622847	0.208383	0.000659	0.870419	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2323429	2373728	0.000000	0.000000	nan	1.000000	0.037952	0.000429	0.908351	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2373784	2423623	0.000000	0.000000	0.031037	1.000000	0.034886	0.000388	0.997178	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2424839	2474691	0.000000	0.000000	0.030804	1.000000	0.030763	0.000242	1.040230	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2474959	2525114	0.000000	0.000000	nan	0.876258	0.035236	0.000275	0.934659	0.043500	0.040000	0.050000	14.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2525261	2575439	0.000000	0.000000	0.027759	0.882171	0.046461	0.000221	0.907046	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2576008	2626106	0.000000	0.000000	0.025513	1.000000	0.029904	0.000262	0.981572	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	2626329	2676727	0.000000	0.000000	0.265707	1.000000	0.110050	0.000288	0.917329	0.420000	0.417000	0.430000	24.000000	4.000000	0.000000	0.000000
0	0.080000	0.056560	2676819	2727187	0.000000	0.000000	0.266287	0.886703	0.306190	0.000565	0.732739	0.316000	0.220000	0.460000	13.000000	12.000000	0.000000	0.000000
0	0.080000	0.056560	2727327	2777717	0.000000	0.000000	nan	0.887296	0.298033	0.000444	0.730343	0.220000	0.220000	0.220000	8.000000	8.000000	0.000000	0.000000
0	0.080000	0.056560	2777953	2828174	0.000000	0.000000	nan	0.950844	0.245485	0.000568	0.862221	0.220000	0.220000	0.220000	12.000000	12.000000	0.000000	0.000000
0	0.080000	0.056560	2828284	2878646	0.000000	0.000000	nan	0.963995	0.252421	0.000475	0.893389	0.220000	0.220000	0.220000	6.000000	6.000000	0.000000	0.000000
0	0.080000	0.056560	2878793	2928867	0.000000	0.000000	nan	0.945923	0.281408	0.000559	0.769591	0.220000	0.220000	0.220000	12.000000	12.000000	0.000000	0.000000
0	0.080000	0.056560	2929506	2979664	0.000000	0.000000	nan	0.946568	0.312282	0.000560	0.721483	0.220000	0.220000	0.220000	10.000000	10.000000	0.000000	0.000000
0	0.080000	0.056560	2979979	3029891	0.000000	0.000000	0.274404	0.909967	0.261077	0.000311	0.787393	0.230000	0.230000	0.230000	9.000000	9.000000	0.000000	0.000000
0	0.080000	0.056560	3030397	3080411	0.000000	0.000000	nan	1.000000	0.228308	0.000286	0.821980	0.230000	0.230000	0.230000	8.000000	8.000000	0.000000	0.000000
0	0.080000	0.056560	3081501	3131145	0.000000	0.000000	nan	1.000000	0.235184	0.000245	0.743876	0.230000	0.230000	0.230000	11.000000	11.000000	0.000000	0.000000
0	0.080000	0.056560	3131317	3180248	0.000000	0.000000	nan	1.000000	0.181970	0.000255	0.862846	0.230000	0.230000	0.230000	4.000000	4.000000	0.000000	0.000000
0	0.080000	0.056560	3182001	3231992	0.000000	0.000000	0.252024	1.000000	0.266422	0.000264	0.843756	0.260000	0.260000	0.260000	11.000000	9.000000	0.000000	0.000000
0	0.080000	0.056560	3232667	3282720	0.000000	0.000000	0.039826	0.089023	0.012836	0.000363	1.124775	0.110000	0.110000	0.110000	8.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	3282860	3332900	0.000000	0.000000	0.120509	0.896343	0.241583	0.000516	0.713801	0.360000	0.360000	0.360000	23.000000	18.000000	0.000000	0.000000
0	0.080000	0.056560	3333580	3383697	0.000000	0.000000	nan	1.000000	0.336437	0.000675	0.650451	0.360000	0.360000	0.360000	30.000000	30.000000	0.000000	0.000000
0	0.080000	0.056560	3383922	3434299	0.000000	0.000000	nan	1.000000	0.345651	0.000704	0.687129	0.360000	0.360000	0.360000	32.000000	32.000000	0.000000	0.000000
0	0.080000	0.056560	3435076	3484624	0.000000	0.000000	0.310511	0.745952	0.357616	0.000400	0.696100	0.366000	0.362000	0.370000	9.000000	9.000000	0.000000	0.000000
0	0.080000	0.056560	3484902	3534695	0.000000	0.000000	0.311304	1.000000	0.265372	0.000362	0.764999	0.300000	0.300000	0.300000	17.000000	17.000000	0.000000	0.000000
0	0.080000	0.056560	3535354	3585527	0.000000	0.000000	0.298685	1.000000	0.284129	0.000314	0.677690	0.280000	0.280000	0.280000	12.000000	12.000000	0.000000	0.000000
0	0.080000	0.056560	3585940	3636186	0.000000	0.000000	nan	1.000000	0.263597	0.000280	0.675144	0.280000	0.280000	0.280000	10.000000	10.000000	0.000000	0.000000
0	0.080000	0.056560	3636594	3686742	0.000000	0.000000	nan	1.000000	0.276562	0.000220	0.708481	0.280000	0.280000	0.280000	7.000000	7.000000	0.000000	0.000000
0	0.080000	0.056560	3686968	3737306	0.000000	0.000000	nan	1.000000	0.290309	0.000229	0.665531	0.280000	0.280000	0.280000	5.000000	5.000000	0.000000	0.000000
0	0.080000	0.056560	3737478	3787672	0.000000	0.000000	0.327125	0.740046	0.251476	0.000350	0.810252	0.292500	0.290000	0.300000	16.000000	16.000000	0.000000	0.000000
0	0.080000	0.056560	3788179	3838346	0.000000	0.000000	0.066581	-0.409488	-0.159893	0.000748	1.161143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	3838762	3888796	0.000000	0.000000	0.000000	0.192033	0.023584	0.000266	0.939027	0.520000	0.240000	0.800000	1.000000	1.000000	1.000000	0.000000
0	0.080000	0.056560	3889040	3939366	0.000000	0.000000	0.000000	0.937926	0.082043	0.000193	0.888177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	3939475	3989800	0.000000	0.000000	0.000000	0.182027	0.036192	0.000288	1.163349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	3990029	4040260	0.000000	0.000000	0.001283	-0.794104	-0.041195	0.000189	1.144195	0.020000	0.020000	0.020000	5.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4040650	4090664	0.000000	0.000000	0.004780	-0.524956	-0.092066	0.000219	1.082215	0.027000	0.020000	0.040000	7.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4090920	4141180	0.000000	0.000000	0.010007	-0.870002	-0.127477	0.000168	1.016188	0.040000	0.028000	0.040000	2.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4141614	4191347	0.000000	0.000000	0.100045	0.104273	0.077140	0.000873	1.140985	0.081000	0.072000	0.090000	7.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4192008	4242258	0.000000	0.000000	0.094996	0.338102	0.202235	0.001225	0.939700	0.060000	0.060000	0.060000	10.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4242434	4292867	0.000000	0.000000	0.102947	0.970897	0.331611	0.000780	0.753830	0.060000	0.060000	0.060000	9.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4293191	4343213	0.000000	0.000000	0.061325	0.344575	0.048608	0.000487	0.953221	0.052500	0.035000	0.070000	2.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4343599	4393611	0.000000	0.000000	0.000000	0.565693	0.129470	0.000464	0.895832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4394116	4444086	0.000000	0.000000	0.000000	0.498460	0.056518	0.000414	0.890723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4444771	4494493	0.000000	0.000000	nan	nan	0.000000	0.000252	0.932754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4495140	4545338	0.000000	0.000000	0.000000	nan	0.000000	0.000278	0.994819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4545655	4595928	0.000000	0.000000	0.000000	nan	0.000000	0.000269	0.964217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4595987	4646301	0.000000	0.000000	0.000000	nan	0.000000	0.000300	1.027027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4646631	4696846	0.000000	0.000000	0.000000	0.091260	0.013224	0.000384	0.982981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4697080	4747366	0.000000	0.000000	0.000000	0.155006	0.038534	0.000525	0.965177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4747548	4797415	0.000000	0.000000	0.000000	0.081037	0.002051	0.000233	1.087344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4798098	4848413	0.000000	0.000000	0.000000	0.754841	0.022383	0.000141	0.942620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4848699	4898881	0.000000	0.000000	0.000000	nan	0.000000	0.000202	0.972972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4899067	4949328	0.000000	0.000000	0.000000	-0.485549	-0.037032	0.000322	1.068808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.080000	0.056560	4949706	4999733	0.000000	0.000000	0.000000	-0.311416	-0.056330	0.000310	1.024757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	81	50384	0.000000	0.000000	nan	1.000000	0.068185	0.000522	0.918797	0.080000	0.080000	0.080000	34.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	50984	100915	0.000000	0.000000	0.066560	0.336063	0.036643	0.000475	0.946958	0.080000	0.080000	0.080000	28.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	101220	151080	0.000000	0.000000	nan	-0.442717	-0.156670	0.000612	1.370661	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	151875	201738	0.000000	0.000000	nan	-0.448583	-0.174432	0.000742	1.601612	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	202205	252461	0.000000	0.000000	nan	-0.352207	-0.090448	0.000590	1.268225	0.080000	0.080000	0.080000	13.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	252653	303025	0.000000	0.000000	0.067308	-0.405617	-0.120868	0.000547	1.364802	0.080000	0.080000	0.080000	9.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	303188	353411	0.000000	0.000000	0.067083	0.670749	0.082019	0.000317	0.863310	0.080000	0.080000	0.080000	12.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	353619	403992	0.000000	0.000000	nan	0.821366	0.062293	0.000332	0.888966	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	404169	454513	0.000000	0.000000	nan	0.693757	0.068651	0.000357	0.942148	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	454748	505041	0.000000	0.000000	0.067999	1.000000	0.076084	0.000475	0.936182	0.080000	0.080000	0.080000	32.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	505057	555412	0.000000	0.000000	nan	0.990874	0.070272	0.000387	0.877631	0.080000	0.080000	0.080000	22.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	555722	605968	0.000000	0.000000	0.119200	0.919644	0.195226	0.000380	0.775735	0.170000	0.170000	0.170000	14.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	606192	656285	0.000000	0.000000	0.068966	-0.180939	-0.060839	0.000347	1.046395	0.150000	0.150000	0.150000	11.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	657324	706082	0.000000	0.000000	0.022344	0.771773	0.039583	0.000208	0.958249	0.050000	0.050000	0.050000	20.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	707293	757554	0.000000	0.000000	0.041347	0.061380	0.018567	0.000654	1.059123	0.070000	0.070000	0.070000	21.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	757582	807679	0.000000	0.000000	0.039404	0.715814	0.129353	0.000333	0.942336	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	808259	858105	0.000000	0.000000	0.054939	0.349650	0.018967	0.000389	0.936278	0.050000	0.050000	0.050000	7.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	858724	909075	0.000000	0.000000	nan	1.000000	0.035904	0.000410	0.954835	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	909362	959534	0.000000	0.000000	nan	0.452059	0.026959	0.000415	1.050660	0.050000	0.050000	0.050000	18.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	959716	1009843	0.000000	0.000000	0.055164	0.553651	0.029625	0.000314	0.903420	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1010424	1060428	0.000000	0.000000	0.055800	0.127862	0.010021	0.000435	1.125141	0.050000	0.050000	0.050000	15.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1060818	1111089	0.000000	0.000000	nan	-0.408163	-0.052272	0.000475	1.400091	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1111583	1161582	0.000000	0.000000	0.053992	-0.022040	-0.003158	0.000411	1.001792	0.050000	0.050000	0.050000	12.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1161852	1211698	0.000000	0.000000	0.061180	0.212554	0.040456	0.000417	0.959259	0.060000	0.060000	0.060000	22.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1212415	1262292	0.000000	0.000000	0.064898	0.387569	0.053538	0.000314	0.910102	0.060000	0.060000	0.060000	14.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1262671	1313100	0.000000	0.000000	0.064887	1.000000	0.047953	0.000280	0.906177	0.060000	0.060000	0.060000	19.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1313190	1363633	0.000000	0.000000	0.065519	1.000000	0.053489	0.000281	0.946735	0.080000	0.073000	0.080000	16.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1364471	1413437	0.000000	0.000000	nan	1.000000	0.050512	0.000314	0.911843	0.070000	0.070000	0.070000	16.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1414476	1464137	0.000000	0.000000	0.005307	0.235470	0.037511	0.000385	0.951502	0.056000	0.042000	0.070000	1.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1464855	1514700	0.000000	0.000000	0.000000	0.931803	0.019554	0.000181	0.876025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1515922	1565490	0.000000	0.000000	0.000000	0.930851	0.042323	0.000226	1.062512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1565859	1615996	0.000000	0.000000	0.000000	0.024239	0.003062	0.000416	1.049696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1616166	1666357	0.000000	0.000000	0.000000	-0.052252	-0.014495	0.000616	1.077136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1666961	1716469	0.000000	0.000000	0.000000	-0.018714	-0.003373	0.000448	0.997565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1717590	1767665	0.000000	0.000000	nan	-0.657895	-0.110087	0.000351	1.136748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1768316	1818100	0.000000	0.000000	nan	-0.657895	-0.182381	0.000457	1.229810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1818323	1868092	0.000000	0.000000	0.000000	-0.332358	-0.016922	0.000294	1.022469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1868739	1918956	0.000000	0.000000	0.000000	-1.000000	-0.042386	0.000243	1.037095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1919437	1969613	0.000000	0.000000	nan	-0.549209	-0.015535	0.000371	0.987584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	1969746	2020000	0.000000	0.000000	nan	nan	0.000000	0.000371	0.990710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2020541	2070637	0.000000	0.000000	0.000000	0.639163	0.019960	0.000389	1.033769	0.062000	0.000000	0.310000	1.000000	1.000000	0.000000	0.000000
1	0.080000	0.007424	2070784	2120813	0.000000	0.000000	0.000000	-0.476501	-0.051695	0.000445	1.101815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2121685	2171329	0.000000	0.000000	0.000000	-0.281485	-0.062511	0.000372	1.047166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2171808	2222147	0.000000	0.000000	nan	-0.173130	-0.027957	0.000443	1.080183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2222454	2272726	0.000000	0.000000	0.000000	-0.141801	-0.031493	0.000486	1.098506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2272804	2323212	0.000000	0.000000	0.000000	-0.293948	-0.038529	0.000167	1.008373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2323233	2373560	0.000000	0.000000	nan	-1.000000	-0.074335	0.000190	1.138934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2373952	2424156	0.000000	0.000000	0.000000	-0.688073	-0.159689	0.000172	1.060859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2424310	2474663	0.000000	0.000000	0.000000	nan	0.000000	0.000426	1.053305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2474816	2525132	0.000000	0.000000	nan	nan	0.000000	0.000372	1.029117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2525471	2575239	0.000000	0.000000	0.000000	0.415937	0.012266	0.000376	0.981746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2576117	2626174	0.000000	0.000000	0.000000	-0.217736	-0.014682	0.000453	0.975657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2626301	2676735	0.000000	0.000000	0.000000	-0.224581	-0.040608	0.000461	1.095129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2676804	2727219	0.000000	0.000000	0.000000	0.190610	0.121480	0.000714	1.057812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2727284	2777613	0.000000	0.000000	nan	0.148087	0.100213	0.000851	1.189096	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2777834	2828215	0.000000	0.000000	nan	0.199230	0.141496	0.000660	1.069023	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2828532	2878628	0.000000	0.000000	nan	0.187201	0.162087	0.000807	1.479854	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
1	0.080000	0.007424	2879305	2929222	0.000000	0.000000	nan	0.152283	0.107801	0.000932	1.223880	nan	nan	nan	0.000000	0.000000	0.000000	0.000000
