0	0.340000	0.022262	1364140	1413906	0.000000	0.000000	nan	nan	0.000000	0.000116	1.007264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1414816	1464372	0.000000	0.000000	0.000000	1.000000	0.032859	0.000116	0.952854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1464827	1514837	0.000000	0.000000	0.000000	0.032258	0.001540	0.000175	1.046301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1515184	1565629	0.000000	0.000000	0.000000	1.000000	0.014668	0.000126	1.066460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1565703	1616137	0.000000	0.000000	0.000000	1.000000	0.005453	0.000086	0.955101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1616466	1665887	0.000000	0.000000	0.000000	nan	0.000000	0.000058	1.071875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1667612	1716773	0.000000	0.000000	0.000000	nan	0.000000	0.000112	1.030415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1717341	1767255	0.000000	0.000000	nan	nan	0.000000	0.000159	1.025849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1768210	1817999	0.000000	0.000000	nan	nan	0.000000	0.000202	1.017498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1818281	1868220	0.000000	0.000000	0.000000	-0.517661	-0.012096	0.000192	1.031063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1868718	1919125	0.000000	0.000000	0.000000	0.536810	0.030049	0.000211	0.982086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1919418	1969294	0.000000	0.000000	nan	0.806222	0.123230	0.000284	0.870692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	1969846	2020059	0.000000	0.000000	nan	0.793771	0.114479	0.000309	0.932622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2020525	2070449	0.000000	0.000000	0.000000	0.602123	0.028025	0.000330	0.986963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2070727	2120925	0.000000	0.000000	0.000000	1.000000	0.034078	0.000228	1.163484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2121356	2171186	0.000000	0.000000	0.000000	-0.060262	-0.018379	0.000522	1.108350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2172046	2221593	0.000000	0.000000	nan	-0.021570	-0.005621	0.000575	1.118125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2222589	2272181	0.000000	0.000000	0.000000	-0.051377	-0.019790	0.000635	1.127264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2273307	2322930	0.000000	0.000000	0.000000	nan	0.000000	0.000224	1.017167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2323949	2373656	0.000000	0.000000	nan	nan	0.000000	0.000245	1.023186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2373991	2424117	0.000000	0.000000	0.000000	nan	0.000000	0.000235	1.108637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2424649	2474518	0.000000	0.000000	0.000000	0.643087	0.024874	0.000226	1.079002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2475416	2525126	0.000000	0.000000	nan	-1.000000	-0.000141	0.000167	0.993348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2525260	2575739	0.000000	0.000000	0.121191	0.689237	0.125985	0.000325	0.921863	0.430000	0.430000	0.430000	5.000000	5.000000	0.000000	0.000000
0	0.340000	0.022262	2576066	2625869	0.000000	0.000000	0.285813	0.732318	0.325078	0.000487	0.690069	0.430000	0.430000	0.430000	12.000000	12.000000	0.000000	0.000000
0	0.340000	0.022262	2626393	2676395	0.000000	0.000000	0.000000	1.000000	0.130402	0.000071	0.810548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2676965	2727260	0.000000	0.000000	0.000000	-0.738447	-0.016462	0.000338	1.053870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2727852	2777760	0.000000	0.000000	nan	nan	0.000000	0.000174	0.925906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2777878	2828212	0.000000	0.000000	nan	nan	0.000000	0.000242	0.987851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2828341	2878258	0.000000	0.000000	nan	nan	0.000000	0.000215	1.006150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2878974	2929101	0.000000	0.000000	nan	nan	0.000000	0.000221	0.968870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2929342	2979580	0.000000	0.000000	nan	nan	0.000000	0.000266	1.015309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	2979990	3030212	0.000000	0.000000	0.000000	nan	0.000000	0.000183	0.975927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3030384	3080470	0.000000	0.000000	nan	nan	0.000000	0.000185	0.958390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3081193	3131283	0.000000	0.000000	nan	nan	0.000000	0.000194	1.036295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3131317	3181758	0.000000	0.000000	nan	nan	0.000000	0.000271	1.072435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3182194	3232199	0.000000	0.000000	0.000000	nan	0.000000	0.000179	0.968101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3232461	3282490	0.000000	0.000000	0.000000	1.000000	0.053618	0.000207	0.994524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3282863	3333294	0.000000	0.000000	0.000000	-1.000000	-0.007189	0.000159	1.014999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3334023	3383740	0.000000	0.000000	nan	nan	0.000000	0.000181	1.007125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3384100	3434153	0.000000	0.000000	nan	nan	0.000000	0.000177	1.039441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3434359	3484503	0.000000	0.000000	0.000000	0.601660	0.076135	0.000316	1.000521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3484966	3535139	0.000000	0.000000	0.000000	0.403226	0.017816	0.000235	0.938914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3535363	3585761	0.000000	0.000000	0.000000	nan	0.000000	0.000168	0.912093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3585866	3636333	0.000000	0.000000	nan	nan	0.000000	0.000119	0.867447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3636635	3686474	0.000000	0.000000	0.000000	-1.000000	-0.001648	0.000153	0.919572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3687634	3737244	0.000000	0.000000	0.000000	nan	0.000000	0.000159	0.925155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3737450	3787594	0.000000	0.000000	0.000000	-0.930997	-0.040229	0.000241	1.000411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3788124	3838382	0.000000	0.000000	0.000000	0.948950	0.098229	0.000220	0.945286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3838421	3888886	0.000000	0.000000	0.000000	-0.165645	-0.039721	0.000485	1.147909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3889083	3939106	0.000000	0.000000	0.000000	-0.379861	-0.050436	0.000307	1.050368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3939525	3989885	0.000000	0.000000	0.000000	nan	0.000000	0.000282	1.212612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	3989943	4040091	0.000000	0.000000	0.102129	0.792487	0.095511	0.000476	0.914653	0.100000	0.100000	0.150000	38.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4040739	4090790	0.000000	0.000000	0.002546	1.000000	0.067437	0.000496	0.976610	0.100000	0.100000	0.100000	24.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4091425	4141397	0.000000	0.000000	0.002644	0.917471	0.101412	0.000220	0.914386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4141570	4191702	0.000000	0.000000	0.000000	1.000000	0.002011	0.000267	1.027218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4192029	4242005	0.000000	0.000000	0.000000	-0.235294	-0.007429	0.000355	1.016884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4243212	4292643	0.000000	0.000000	0.000000	-0.235294	-0.021033	0.000373	1.023421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4292951	4343378	0.000000	0.000000	0.014587	0.478899	0.039646	0.000319	0.956114	0.038000	0.000000	0.190000	1.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4343438	4393881	0.000000	0.000000	0.000000	0.402299	0.040644	0.000772	0.978922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4394001	4444272	0.000000	0.000000	0.000000	0.243861	0.023294	0.000509	1.017166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4444478	4494459	0.000000	0.000000	nan	-0.427873	-0.024360	0.000272	0.973417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4495170	4545144	0.000000	0.000000	0.000000	0.282123	0.055917	0.000380	1.039854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4545603	4595654	0.000000	0.000000	0.000000	-0.149096	-0.054889	0.000560	1.075357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4596195	4646417	0.000000	0.000000	0.000000	nan	0.000000	0.000199	0.964783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4647057	4696529	0.000000	0.000000	0.000000	-0.132607	-0.019046	0.000410	1.011582	0.276000	0.048000	0.600000	2.000000	1.000000	1.000000	0.000000
0	0.340000	0.022262	4697165	4747367	0.000000	0.000000	0.000000	nan	0.000000	0.000219	0.965487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4747618	4797766	0.000000	0.000000	0.000000	-0.739496	-0.013603	0.000298	1.046911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4798243	4848222	0.000000	0.000000	0.000000	1.000000	0.016611	0.000363	1.056745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4848834	4898978	0.000000	0.000000	0.000000	-0.947627	-0.028118	0.000577	1.089174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4899299	4949472	0.000000	0.000000	0.037853	0.044155	0.005305	0.000359	0.913778	0.070000	0.070000	0.070000	7.000000	0.000000	0.000000	0.000000
0	0.340000	0.022262	4949838	4999929	0.000000	0.000000	0.109783	0.125228	0.042663	0.000629	1.008382	0.250000	0.250000	0.250000	13.000000	4.000000	0.000000	0.000000
1	0.340000	0.069150	25	50107	0.000000	0.000000	nan	-0.307692	-0.007289	0.000104	1.139235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	50773	100981	0.000000	0.000000	0.000000	0.440252	0.030388	0.000090	1.005901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	101125	151213	0.000000	0.000000	nan	0.849057	0.030314	0.000123	0.860735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	151518	201878	0.000000	0.000000	nan	0.846444	0.036376	0.000118	1.009463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	202049	252439	0.000000	0.000000	nan	0.849057	0.012344	0.000139	1.088889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	252973	302937	0.000000	0.000000	0.000000	nan	0.000000	0.000130	1.020984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	303291	353361	0.000000	0.000000	0.000000	nan	0.000000	0.000170	1.023392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	353611	403893	0.000000	0.000000	nan	1.000000	0.000240	0.000187	0.986946	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	404240	454381	0.000000	0.000000	nan	nan	0.000000	0.000114	0.939927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	454813	504366	0.000000	0.000000	0.000000	-0.531347	-0.049843	0.000156	1.044543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	505220	555493	0.000000	0.000000	nan	-0.657895	-0.041805	0.000158	1.074463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	555560	605894	0.000000	0.000000	0.000000	-0.589055	-0.021866	0.000140	1.067800	0.014000	0.010000	0.020000	4.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	606170	656060	0.000000	0.000000	0.000000	-0.876663	-0.013857	0.000208	0.972478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	657291	706898	0.000000	0.000000	0.000000	-0.298805	-0.007962	0.000298	1.073252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	707286	757352	0.000000	0.000000	0.000000	-0.422463	-0.085936	0.000341	1.084558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	757632	808004	0.000000	0.000000	0.000000	0.388535	0.051978	0.000240	0.911287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	808210	858122	0.000000	0.000000	0.000000	0.348189	0.015129	0.000223	0.959940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	858907	908856	0.000000	0.000000	nan	0.348189	0.076475	0.000282	0.944815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	909164	959363	0.000000	0.000000	nan	0.348189	0.083379	0.000264	0.946721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	959731	1009954	0.000000	0.000000	0.000000	0.348189	0.074391	0.000279	0.934228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1010796	1060492	0.000000	0.000000	0.000000	0.258256	0.034707	0.000363	0.940763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1060634	1111099	0.000000	0.000000	nan	0.000000	0.000000	0.000387	1.119625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1111154	1161561	0.000000	0.000000	0.000000	-0.274725	-0.010300	0.000272	1.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1161939	1211878	0.000000	0.000000	0.000000	-0.469759	-0.059802	0.000274	1.032232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1212165	1262429	0.000000	0.000000	0.000000	0.286893	0.013071	0.000294	0.941674	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1262764	1313088	0.000000	0.000000	0.000000	-0.072046	-0.000645	0.000355	0.996872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1313378	1363545	0.000000	0.000000	0.000000	-0.479452	-0.005203	0.000241	0.917519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1363770	1413555	0.000000	0.000000	nan	nan	0.000000	0.000321	1.033521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1414174	1464371	0.000000	0.000000	0.000000	1.000000	0.007669	0.000209	0.966067	0.000000	0.000000	0.180000	1.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1464690	1514686	0.000000	0.000000	0.000000	0.432526	0.004437	0.000360	1.055189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1515357	1565536	0.000000	0.000000	0.000000	nan	0.000000	0.000273	0.921297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1566048	1615803	0.000000	0.000000	0.000000	nan	0.000000	0.000395	1.027119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1616189	1665991	0.000000	0.000000	0.000000	nan	0.000000	0.000380	1.032314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1666697	1717159	0.000000	0.000000	0.000000	-0.946832	-0.014248	0.000137	0.972376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1717219	1767534	0.000000	0.000000	nan	-0.946832	-0.037768	0.000216	1.164228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1767677	1816736	0.000000	0.000000	nan	-0.946832	-0.042320	0.000146	0.989227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1818285	1868505	0.000000	0.000000	0.000000	-1.000000	-0.003436	0.000238	1.050261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1869143	1918909	0.000000	0.000000	0.000000	-0.470375	-0.018792	0.000270	1.064839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1919316	1969208	0.000000	0.000000	nan	-1.000000	-0.003955	0.000314	1.046945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	1970211	2020100	0.000000	0.000000	nan	-1.000000	-0.005265	0.000271	1.007885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2020299	2070602	0.000000	0.000000	0.000000	0.606758	0.163140	0.000394	0.864332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2070712	2121149	0.000000	0.000000	0.000000	0.445585	0.096230	0.000718	0.986119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2121291	2171468	0.000000	0.000000	0.000000	-0.132120	-0.006537	0.000211	1.010138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2172074	2222066	0.000000	0.000000	nan	nan	0.000000	0.000214	0.975308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2222441	2272427	0.000000	0.000000	0.000000	nan	0.000000	0.000169	0.968371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2272859	2323117	0.000000	0.000000	0.000000	0.489324	0.009883	0.000293	1.027990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2323304	2373289	0.000000	0.000000	nan	0.472296	0.021625	0.000401	0.986905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2373771	2424221	0.000000	0.000000	0.000000	0.489324	0.016896	0.000350	0.941862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2424561	2474740	0.000000	0.000000	0.000000	-0.578704	-0.064382	0.000211	1.215765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2474981	2525250	0.000000	0.000000	nan	-0.584363	-0.065409	0.000227	1.100586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2525308	2575520	0.000000	0.000000	0.000000	-0.581176	-0.028752	0.000136	0.944633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2575961	2626085	0.000000	0.000000	0.000000	0.333333	0.001716	0.000070	0.905175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2626460	2676447	0.000000	0.000000	0.000000	nan	0.000000	0.000095	0.928507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2676843	2726908	0.000000	0.000000	0.000000	-1.000000	-0.039963	0.000116	1.087968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2727686	2777397	0.000000	0.000000	nan	-1.000000	-0.043540	0.000110	1.080105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2777829	2828130	0.000000	0.000000	nan	-1.000000	-0.050378	0.000082	1.009799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2828285	2878640	0.000000	0.000000	nan	-1.000000	-0.073991	0.000088	1.061016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.340000	0.069150	2878879	2928871	0.000000	0.000000	nan	-1.000000	-0.049611	0.000132	1.080803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
