0	0.250000	0.011477	4797992	4848437	0.000000	0.000000	0.000000	0.278997	0.072654	0.000178	0.989094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.250000	0.011477	4848554	4898583	0.000000	0.000000	0.000000	0.940329	1.103888	0.000150	0.639725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.250000	0.011477	4899233	4949473	0.000000	0.000000	0.059341	0.018967	0.003515	0.000319	1.028008	0.016500	0.003000	0.030000	1.000000	0.000000	0.000000	0.000000
0	0.250000	0.011477	4949966	4999861	0.000000	0.000000	0.001452	0.212011	0.025489	0.000184	0.924824	0.045000	0.010000	0.080000	3.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	34	50399	0.000000	0.000000	nan	1.000000	0.198353	0.000453	0.835469	0.210000	0.210000	0.210000	28.000000	28.000000	0.000000	0.000000
1	0.250000	0.171705	50933	100982	0.000000	0.000000	0.159934	1.000000	0.190437	0.000343	0.829698	0.210000	0.210000	0.210000	21.000000	21.000000	0.000000	0.000000
1	0.250000	0.171705	101149	150978	0.000000	0.000000	nan	1.000000	0.188707	0.000444	0.800189	0.210000	0.210000	0.210000	22.000000	22.000000	0.000000	0.000000
1	0.250000	0.171705	152370	201732	0.000000	0.000000	nan	1.000000	0.185342	0.000446	0.805172	0.210000	0.210000	0.210000	21.000000	21.000000	0.000000	0.000000
1	0.250000	0.171705	202195	251770	0.000000	0.000000	nan	1.000000	0.186756	0.000516	0.822918	0.210000	0.210000	0.210000	22.000000	22.000000	0.000000	0.000000
1	0.250000	0.171705	252550	302885	0.000000	0.000000	0.156537	1.000000	0.202420	0.000448	0.817622	0.210000	0.210000	0.210000	21.000000	21.000000	0.000000	0.000000
1	0.250000	0.171705	303298	352947	0.000000	0.000000	0.155948	1.000000	0.215625	0.000461	0.813861	0.210000	0.210000	0.210000	20.000000	20.000000	0.000000	0.000000
1	0.250000	0.171705	353695	403781	0.000000	0.000000	nan	1.000000	0.226092	0.000508	0.796063	0.210000	0.210000	0.210000	27.000000	27.000000	0.000000	0.000000
1	0.250000	0.171705	404304	454506	0.000000	0.000000	nan	1.000000	0.211994	0.000361	0.742660	0.210000	0.210000	0.210000	22.000000	22.000000	0.000000	0.000000
1	0.250000	0.171705	455344	504805	0.000000	0.000000	0.421978	0.944189	0.318477	0.000429	0.687462	0.507500	0.490000	0.560000	14.000000	14.000000	1.000000	0.000000
1	0.250000	0.171705	505341	555077	0.000000	0.000000	nan	0.907019	0.365671	0.000333	0.610308	0.490000	0.490000	0.490000	8.000000	8.000000	0.000000	0.000000
1	0.250000	0.171705	555786	606040	0.000000	0.000000	0.455149	1.000000	0.368521	0.000220	0.553522	0.540000	0.538000	0.540000	9.000000	9.000000	3.000000	0.000000
1	0.250000	0.171705	606061	656396	0.000000	0.000000	0.464943	0.970113	0.540703	0.000451	0.500883	0.540000	0.533000	0.540000	16.000000	16.000000	10.000000	0.000000
1	0.250000	0.171705	656776	706571	0.000000	0.000000	0.481063	0.780914	0.463552	0.000795	0.583316	0.541500	0.540000	0.550000	18.000000	18.000000	18.000000	0.000000
1	0.250000	0.171705	707366	757366	0.000000	0.000000	0.467759	0.829019	0.452762	0.000593	0.587710	0.540000	0.540000	0.540000	24.000000	24.000000	24.000000	0.000000
1	0.250000	0.171705	757779	808025	0.000000	0.000000	0.459608	0.834710	0.414896	0.000528	0.575500	0.530000	0.530000	0.530000	22.000000	22.000000	22.000000	0.000000
1	0.250000	0.171705	808373	858322	0.000000	0.000000	0.455318	0.871252	0.495969	0.000474	0.558931	0.530000	0.530000	0.530000	12.000000	12.000000	12.000000	0.000000
1	0.250000	0.171705	858806	908843	0.000000	0.000000	nan	0.861776	0.485981	0.000448	0.505474	0.530000	0.530000	0.530000	13.000000	13.000000	13.000000	0.000000
1	0.250000	0.171705	909208	959415	0.000000	0.000000	nan	0.919780	0.531386	0.000485	0.516287	0.530000	0.530000	0.530000	18.000000	18.000000	18.000000	0.000000
1	0.250000	0.171705	959607	1009636	0.000000	0.000000	0.455864	0.910381	0.490298	0.000441	0.643800	0.530000	0.530000	0.530000	10.000000	10.000000	10.000000	0.000000
1	0.250000	0.171705	1010443	1060142	0.000000	0.000000	0.457601	0.734213	0.438997	0.000561	0.622592	0.520000	0.520000	0.520000	12.000000	12.000000	12.000000	0.000000
1	0.250000	0.171705	1061021	1111048	0.000000	0.000000	nan	0.705211	0.487167	0.000552	0.574010	0.520000	0.520000	0.520000	12.000000	12.000000	12.000000	0.000000
1	0.250000	0.171705	1111328	1161355	0.000000	0.000000	0.465624	0.792140	0.534474	0.000480	0.517407	0.520000	0.520000	0.520000	14.000000	14.000000	14.000000	0.000000
1	0.250000	0.171705	1161660	1211947	0.000000	0.000000	0.174046	0.511542	0.077988	0.000199	0.824729	0.494000	0.000000	0.520000	2.000000	2.000000	2.000000	0.000000
1	0.250000	0.171705	1212285	1262623	0.000000	0.000000	0.000000	nan	0.000000	0.000060	0.938987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1262788	1312760	0.000000	0.000000	0.000000	nan	0.000000	0.000074	1.041748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1313743	1363624	0.000000	0.000000	0.000000	0.633333	0.006948	0.000082	0.991467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1363809	1414140	0.000000	0.000000	nan	nan	0.000000	0.000061	0.988913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1414552	1464129	0.000000	0.000000	0.000000	nan	0.000000	0.000485	1.020503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1464665	1514866	0.000000	0.000000	0.000000	nan	0.000000	0.000467	0.967560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1515473	1565597	0.000000	0.000000	0.000000	nan	0.000000	0.000456	0.971288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1565924	1616109	0.000000	0.000000	0.000000	nan	0.000000	0.000300	0.939802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1616230	1666484	0.000000	0.000000	0.000000	-0.120084	-0.011106	0.000375	0.940818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1666754	1717084	0.000000	0.000000	0.000000	0.176471	0.002944	0.000383	1.098209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1717698	1767638	0.000000	0.000000	nan	0.998957	0.064126	0.000243	0.919590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1768158	1817713	0.000000	0.000000	nan	1.000000	0.129806	0.000243	1.070466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1818259	1868589	0.000000	0.000000	0.000000	-0.441556	-0.159523	0.000483	1.194472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1868750	1918436	0.000000	0.000000	0.000000	-0.468549	-0.083958	0.000416	1.071396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1919370	1969120	0.000000	0.000000	nan	nan	0.000000	0.000394	1.024046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	1969811	2019936	0.000000	0.000000	nan	nan	0.000000	0.000401	1.021969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2021069	2070698	0.000000	0.000000	0.000000	0.032154	0.001183	0.000271	0.867460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2070789	2120874	0.000000	0.000000	0.000000	0.358070	0.021828	0.000281	0.950076	0.002000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2121561	2171690	0.000000	0.000000	0.000000	nan	0.000000	0.000155	1.069152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2171795	2221297	0.000000	0.000000	nan	nan	0.000000	0.000130	0.978416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2222341	2272299	0.000000	0.000000	0.000000	0.693069	0.016158	0.000150	0.958672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2272805	2323155	0.000000	0.000000	0.000000	-0.789829	-0.048288	0.000227	1.052078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2323310	2372740	0.000000	0.000000	nan	nan	0.000000	0.000281	1.004014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2374062	2424222	0.000000	0.000000	0.000000	0.582656	0.027727	0.000293	0.946242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2424557	2474716	0.000000	0.000000	0.000000	0.861027	0.049622	0.000284	1.115256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2475079	2524577	0.000000	0.000000	nan	nan	0.000000	0.000332	1.157584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2525519	2575658	0.000000	0.000000	0.000000	0.113464	0.005931	0.000441	1.096195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2576134	2626164	0.000000	0.000000	0.000000	0.518672	0.042804	0.000259	1.022179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2626310	2676746	0.000000	0.000000	0.000000	0.227499	0.021536	0.000247	0.961419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2677480	2727171	0.000000	0.000000	0.000000	-1.000000	-0.003168	0.000281	1.032299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2727300	2777738	0.000000	0.000000	nan	-0.255814	-0.004523	0.000295	0.983559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2777973	2828038	0.000000	0.000000	nan	nan	0.000000	0.000269	1.027231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2828502	2878639	0.000000	0.000000	nan	nan	0.000000	0.000364	1.042872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.250000	0.171705	2878892	2929204	0.000000	0.000000	nan	nan	0.000000	0.000278	1.027983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
