0	0.045000	0.115382	4040458	4090463	0.000000	0.000000	0.217304	0.807575	0.439963	0.000527	0.652968	0.590000	0.590000	0.590000	14.000000	5.000000	5.000000	0.000000
0	0.045000	0.115382	4091175	4141382	0.000000	0.000000	0.140030	0.999887	0.123322	0.000480	0.915568	0.140000	0.135000	0.140000	26.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4141420	4191866	0.000000	0.000000	0.018174	0.512070	0.034049	0.000297	1.082416	0.058500	0.000000	0.130000	1.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4192094	4241996	0.000000	0.000000	0.000000	-1.000000	-0.065954	0.000173	1.085335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4242772	4292509	0.000000	0.000000	0.000000	-1.000000	-0.111846	0.000135	1.237993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4292950	4343214	0.000000	0.000000	0.000000	0.203512	0.015288	0.000412	0.981924	0.016000	0.000000	0.080000	1.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4343540	4393602	0.000000	0.000000	0.000000	0.159553	0.058018	0.000638	1.128799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4394026	4444370	0.000000	0.000000	0.005952	0.003626	0.001014	0.000444	1.133036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4444775	4494871	0.000000	0.000000	nan	nan	0.000000	0.000170	1.001806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4494952	4545454	0.000000	0.000000	0.001095	-1.000000	-0.001486	0.000210	1.033361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4545500	4595884	0.000000	0.000000	0.001095	nan	0.000000	0.000160	0.956391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4596661	4646284	0.000000	0.000000	0.001095	nan	0.000000	0.000150	0.973214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4647216	4696756	0.000000	0.000000	0.001095	-0.849377	-0.219172	0.000287	1.160953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4697582	4747203	0.000000	0.000000	0.002426	1.000000	0.000767	0.000287	1.063308	0.002000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4748363	4797966	0.000000	0.000000	0.002163	-0.209066	-0.022978	0.000290	1.010839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4798024	4848063	0.000000	0.000000	0.001582	-0.028813	-0.002781	0.000518	0.952437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4848596	4898870	0.000000	0.000000	0.103588	0.601717	0.140881	0.000404	0.911324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.045000	0.115382	4899125	4949362	0.000000	0.000000	0.084651	0.430351	0.110130	0.000424	0.879172	0.324000	0.320000	0.330000	9.000000	7.000000	0.000000	0.000000
0	0.045000	0.115382	4949768	4999992	0.000000	0.000000	0.000000	0.704133	0.069095	0.000379	0.939345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	32	49477	0.000000	0.000000	nan	1.000000	0.027673	0.000403	0.985392	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	50668	100693	0.000000	0.000000	0.047396	-0.499558	-0.144845	0.000408	1.319186	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	101217	151462	0.000000	0.000000	nan	-0.887195	-0.396331	0.000347	2.067005	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	151771	201911	0.000000	0.000000	nan	-0.849285	-0.252394	0.000452	1.983095	0.040000	0.040000	0.040000	17.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	202181	252512	0.000000	0.000000	nan	-0.886868	-0.381393	0.000387	1.834933	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	252770	302973	0.000000	0.000000	0.049140	-0.728289	-0.199521	0.000401	1.410372	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	303072	353442	0.000000	0.000000	0.027561	0.628995	0.094430	0.000311	0.968822	0.036000	0.032000	0.040000	9.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	353825	404039	0.000000	0.000000	nan	0.910636	0.266531	0.000419	0.814478	0.030000	0.030000	0.030000	6.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	404041	453967	0.000000	0.000000	nan	0.950502	0.241575	0.000389	0.963016	0.030000	0.030000	0.030000	7.000000	0.000000	0.000000	0.000000
1	0.045000	0.217252	454979	504835	0.000000	0.000000	0.063908	0.896552	0.363448	0.000373	0.745370	0.418000	0.406000	0.430000	7.000000	7.000000	0.000000	0.000000
1	0.045000	0.217252	505092	555162	0.000000	0.000000	nan	1.000000	0.397687	0.000306	0.680858	0.390000	0.390000	0.390000	7.000000	7.000000	0.000000	0.000000
1	0.045000	0.217252	555610	606003	0.000000	0.000000	0.371812	0.975684	0.402269	0.000344	0.697446	0.420000	0.420000	0.420000	11.000000	11.000000	0.000000	0.000000
1	0.045000	0.217252	606129	656316	0.000000	0.000000	0.374985	0.774837	0.273289	0.000279	0.765811	0.418500	0.417000	0.420000	4.000000	4.000000	0.000000	0.000000
1	0.045000	0.217252	656964	707001	0.000000	0.000000	0.361929	0.844738	0.302265	0.000397	0.712077	0.359000	0.350000	0.370000	10.000000	10.000000	0.000000	0.000000
1	0.045000	0.217252	707097	757561	0.000000	0.000000	0.338506	0.716020	0.463299	0.000606	0.763145	0.310000	0.304000	0.310000	12.000000	12.000000	0.000000	0.000000
1	0.045000	0.217252	757684	807822	0.000000	0.000000	0.360650	0.835946	0.659789	0.000415	0.645688	0.287000	0.284000	0.290000	7.000000	7.000000	0.000000	0.000000
1	0.045000	0.217252	808301	858462	0.000000	0.000000	0.402892	0.894559	0.704170	0.000593	0.468224	0.370000	0.370000	0.370000	6.000000	6.000000	0.000000	0.000000
1	0.045000	0.217252	858699	909051	0.000000	0.000000	nan	0.923162	0.628233	0.000658	0.411480	0.370000	0.370000	0.370000	18.000000	18.000000	0.000000	0.000000
1	0.045000	0.217252	909404	959516	0.000000	0.000000	nan	0.898387	0.657568	0.000552	0.472918	0.370000	0.370000	0.370000	6.000000	6.000000	0.000000	0.000000
1	0.045000	0.217252	959618	1010029	0.000000	0.000000	0.411991	0.907168	0.695657	0.000667	0.454029	0.370000	0.370000	0.370000	10.000000	10.000000	0.000000	0.000000
1	0.045000	0.217252	1010130	1060096	0.000000	0.000000	0.411708	0.934282	0.580621	0.000444	0.462788	0.370000	0.370000	0.370000	10.000000	10.000000	0.000000	0.000000
1	0.045000	0.217252	1060740	1110932	0.000000	0.000000	nan	0.983574	0.656460	0.000348	0.540218	0.360000	0.360000	0.360000	11.000000	11.000000	0.000000	0.000000
1	0.045000	0.217252	1111431	1161467	0.000000	0.000000	0.407968	0.866801	0.388617	0.000444	0.632051	0.360000	0.360000	0.360000	14.000000	14.000000	0.000000	0.000000
1	0.045000	0.217252	1161698	1212068	0.000000	0.000000	0.439101	0.517762	0.235265	0.000609	0.763689	0.390000	0.390000	0.390000	14.000000	14.000000	0.000000	0.000000
1	0.045000	0.217252	1212129	1262065	0.000000	0.000000	0.448270	0.759146	0.377639	0.000539	0.696348	0.440000	0.430000	0.440000	13.000000	13.000000	0.000000	0.000000
1	0.045000	0.217252	1263538	1313126	0.000000	0.000000	0.490625	0.989978	0.427749	0.000447	0.588159	0.440000	0.440000	0.440000	17.000000	17.000000	0.000000	0.000000
1	0.045000	0.217252	1313466	1363192	0.000000	0.000000	0.509163	1.000000	0.495712	0.000567	0.565785	0.480000	0.460000	0.480000	21.000000	21.000000	0.000000	0.000000
1	0.045000	0.217252	1363660	1414127	0.000000	0.000000	nan	1.000000	0.534689	0.000562	0.581099	0.460000	0.460000	0.460000	18.000000	18.000000	0.000000	0.000000
1	0.045000	0.217252	1414232	1464502	0.000000	0.000000	0.484742	1.000000	0.407725	0.001323	0.658075	0.460000	0.460000	0.460000	66.000000	66.000000	0.000000	0.000000
1	0.045000	0.217252	1464682	1514583	0.000000	0.000000	0.387912	-0.026491	-0.015212	0.000669	0.980096	0.350000	0.350000	0.350000	12.000000	12.000000	0.000000	0.000000
1	0.045000	0.217252	1515433	1565609	0.000000	0.000000	0.389501	-0.163020	-0.078040	0.000600	1.486200	0.307000	0.304000	0.310000	7.000000	7.000000	0.000000	0.000000
1	0.045000	0.217252	1565950	1615995	0.000000	0.000000	0.365771	0.732759	0.453065	0.000543	0.710590	0.300000	0.300000	0.300000	6.000000	6.000000	0.000000	0.000000
1	0.045000	0.217252	1616320	1666603	0.000000	0.000000	0.349037	0.756218	0.374597	0.000618	0.678232	0.300000	0.300000	0.300000	16.000000	16.000000	0.000000	0.000000
1	0.045000	0.217252	1666786	1717121	0.000000	0.000000	0.336699	0.550945	0.173919	0.000655	0.852295	0.310000	0.310000	0.310000	11.000000	11.000000	0.000000	0.000000
1	0.045000	0.217252	1717377	1767521	0.000000	0.000000	nan	0.431969	0.136009	0.000616	0.957647	0.310000	0.310000	0.310000	9.000000	9.000000	0.000000	0.000000
1	0.045000	0.217252	1767914	1818154	0.000000	0.000000	0.366967	0.453872	0.136759	0.000569	0.885506	0.310000	0.310000	0.310000	7.000000	7.000000	0.000000	0.000000
1	0.045000	0.217252	1818331	1868574	0.000000	0.000000	0.472668	0.941454	0.433678	0.000303	0.552973	0.580000	0.565000	0.610000	15.000000	15.000000	12.000000	0.000000
1	0.045000	0.217252	1868807	1919090	0.000000	0.000000	0.553703	0.921147	0.527978	0.000450	0.522946	0.550000	0.550000	0.550000	19.000000	19.000000	18.000000	0.000000
1	0.045000	0.217252	1919533	1969617	0.000000	0.000000	nan	1.000000	0.651166	0.000903	0.491008	0.550000	0.550000	0.550000	41.000000	41.000000	41.000000	0.000000
1	0.045000	0.217252	1969769	2020124	0.000000	0.000000	nan	0.998554	0.646221	0.000841	0.519548	0.550000	0.550000	0.550000	32.000000	32.000000	32.000000	0.000000
1	0.045000	0.217252	2020254	2070677	0.000000	0.000000	0.621414	0.952039	0.606308	0.000586	0.537592	0.590000	0.578000	0.590000	17.000000	17.000000	17.000000	0.000000
1	0.045000	0.217252	2070803	2120905	0.000000	0.000000	0.531364	1.000000	0.281641	0.000275	0.754666	0.520000	0.520000	0.520000	4.000000	4.000000	4.000000	0.000000
1	0.045000	0.217252	2121358	2171518	0.000000	0.000000	0.524708	0.828779	0.606746	0.000435	0.529262	0.520000	0.520000	0.520000	6.000000	6.000000	6.000000	0.000000
1	0.045000	0.217252	2171719	2222089	0.000000	0.000000	nan	0.884100	0.392396	0.000418	0.713144	0.520000	0.520000	0.520000	10.000000	10.000000	10.000000	0.000000
1	0.045000	0.217252	2222237	2272407	0.000000	0.000000	0.524187	0.826477	0.360890	0.000405	0.651170	0.520000	0.520000	0.520000	6.000000	6.000000	6.000000	0.000000
1	0.045000	0.217252	2272857	2322868	0.000000	0.000000	0.517211	0.983508	0.555063	0.000631	0.557183	0.520000	0.520000	0.520000	14.000000	14.000000	9.000000	0.000000
1	0.045000	0.217252	2323614	2372967	0.000000	0.000000	nan	0.981634	0.376370	0.000690	0.670292	0.420000	0.420000	0.420000	10.000000	10.000000	0.000000	0.000000
1	0.045000	0.217252	2373853	2423877	0.000000	0.000000	0.444513	0.985562	0.507035	0.000639	0.641432	0.420000	0.420000	0.420000	10.000000	10.000000	0.000000	0.000000
1	0.045000	0.217252	2424254	2474407	0.000000	0.000000	0.431564	0.744692	0.280883	0.000560	0.703597	0.400000	0.400000	0.400000	15.000000	15.000000	0.000000	0.000000
1	0.045000	0.217252	2474818	2524591	0.000000	0.000000	nan	0.756922	0.319385	0.000496	0.665260	0.400000	0.400000	0.400000	16.000000	16.000000	0.000000	0.000000
1	0.045000	0.217252	2525263	2575691	0.000000	0.000000	0.421879	0.474544	0.190573	0.000390	0.841183	0.407000	0.404000	0.410000	5.000000	5.000000	0.000000	0.000000
1	0.045000	0.217252	2575917	2626258	0.000000	0.000000	0.378432	1.000000	0.313782	0.000418	0.723788	0.350000	0.343000	0.350000	18.000000	18.000000	0.000000	0.000000
1	0.045000	0.217252	2626457	2676416	0.000000	0.000000	0.421445	1.000000	0.409362	0.000417	0.638111	0.390000	0.390000	0.390000	15.000000	15.000000	0.000000	0.000000
1	0.045000	0.217252	2676900	2727197	0.000000	0.000000	0.263137	0.234173	0.148976	0.001062	1.129055	0.264500	0.260000	0.290000	18.000000	18.000000	0.000000	0.000000
1	0.045000	0.217252	2727364	2777494	0.000000	0.000000	nan	0.131791	0.116311	0.001200	1.462103	0.250000	0.250000	0.250000	11.000000	11.000000	0.000000	0.000000
1	0.045000	0.217252	2777967	2828139	0.000000	0.000000	nan	0.179043	0.135049	0.001446	1.383148	0.250000	0.250000	0.250000	17.000000	17.000000	0.000000	0.000000
1	0.045000	0.217252	2828601	2878745	0.000000	0.000000	nan	0.197108	0.143559	0.001300	1.254561	0.250000	0.250000	0.250000	19.000000	19.000000	0.000000	0.000000
