0	0.120000	0.220077	373	50479	0.000000	0.000000	nan	nan	0.000000	0.000300	0.939139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	50932	100918	0.000000	0.000000	0.000000	-0.494411	-0.009614	0.000329	1.024260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	101075	151495	0.000000	0.000000	nan	-0.494411	-0.111397	0.000702	1.250800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	151616	202018	0.000000	0.000000	nan	-0.495135	-0.132643	0.000567	1.290678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	202262	252457	0.000000	0.000000	nan	-0.494411	-0.069694	0.000665	1.166321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	252551	302959	0.000000	0.000000	0.000000	0.254501	0.093660	0.000761	0.917780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	303158	353414	0.000000	0.000000	0.000000	0.576527	0.271911	0.000506	0.884732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	353591	404029	0.000000	0.000000	nan	0.538748	0.218927	0.000602	1.044652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	404151	454388	0.000000	0.000000	nan	0.560067	0.235868	0.000501	1.024549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	454585	504330	0.000000	0.000000	0.000000	0.460457	0.105948	0.000435	0.875144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	505266	555343	0.000000	0.000000	nan	0.489324	0.111593	0.000172	0.901006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	555581	606003	0.000000	0.000000	0.000000	-0.057422	-0.006327	0.000308	1.115519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	606072	656175	0.000000	0.000000	0.000000	-0.242604	-0.055926	0.000418	1.129760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	656629	706700	0.000000	0.000000	0.000000	0.919973	0.132906	0.000306	0.893261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	707165	757491	0.000000	0.000000	0.000000	-0.362370	-0.020823	0.000371	0.994927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	757585	808065	0.000000	0.000000	0.000000	-0.800000	-0.034778	0.000400	1.034888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	808244	858434	0.000000	0.000000	0.000000	nan	0.000000	0.000270	0.994976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	858653	909089	0.000000	0.000000	nan	nan	0.000000	0.000295	0.994187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	909211	959595	0.000000	0.000000	nan	nan	0.000000	0.000289	0.982429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	960304	1009943	0.000000	0.000000	0.000000	nan	0.000000	0.000303	1.002074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	1010365	1060564	0.000000	0.000000	0.000000	nan	0.000000	0.000320	1.002010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	1061390	1110813	0.000000	0.000000	nan	nan	0.000000	0.000276	1.007717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	1111193	1161482	0.000000	0.000000	0.000000	nan	0.000000	0.000267	1.038581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	1161785	1211810	0.000000	0.000000	0.000000	-0.028885	-0.002107	0.000393	1.098509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.120000	0.220077	1212183	1261826	0.000000	0.000000	0.000000	-1.000000	-0.001381	0.000186	1.049889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
