0	0.395000	0.084539	4899098	4949031	0.000000	0.000000	0.204091	0.586736	0.131703	0.000304	0.847441	0.276000	0.246000	0.290000	15.000000	3.000000	0.000000	0.000000
0	0.395000	0.084539	4949553	4999963	0.000000	0.000000	0.008015	-0.143788	-0.005354	0.000245	0.973360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	73	49927	0.000000	0.000000	nan	1.000000	0.553813	0.000118	0.864859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	50535	100297	0.000000	0.000000	0.000000	1.000000	0.294063	0.000090	0.727098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	101140	151357	0.000000	0.000000	nan	0.980583	0.051782	0.000137	1.064231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	151586	202001	0.000000	0.000000	nan	1.000000	0.057044	0.000135	0.950375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	202362	252388	0.000000	0.000000	nan	0.851315	0.054917	0.000140	1.019419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	252659	303024	0.000000	0.000000	0.000000	1.000000	0.020610	0.000112	0.950190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	303576	353320	0.000000	0.000000	0.000000	1.000000	0.021913	0.000206	1.137883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	353743	403695	0.000000	0.000000	nan	nan	0.000000	0.000149	0.994314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	404213	454472	0.000000	0.000000	nan	1.000000	0.014776	0.000091	0.987998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	454547	504918	0.000000	0.000000	0.000000	-1.000000	-0.015870	0.000148	1.006988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	505064	555453	0.000000	0.000000	nan	-1.000000	-0.073913	0.000177	1.234144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	555777	605870	0.000000	0.000000	0.000000	-1.000000	-0.029226	0.000175	1.046599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	606217	656439	0.000000	0.000000	0.000000	0.137877	0.023028	0.000299	0.947698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	656585	706589	0.000000	0.000000	0.000000	-0.105530	-0.010646	0.000197	0.964092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	707665	756550	0.000000	0.000000	0.000000	nan	0.000000	0.000227	0.997686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	757783	807925	0.000000	0.000000	0.000000	0.261701	0.088033	0.000631	1.046547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	808122	858361	0.000000	0.000000	0.000000	0.622215	0.329172	0.000823	0.854191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	858743	908786	0.000000	0.000000	nan	0.639931	0.264696	0.000974	0.942098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	909164	959457	0.000000	0.000000	nan	0.625000	0.253812	0.000848	0.882722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	959753	1010009	0.000000	0.000000	0.000000	0.625000	0.304496	0.000863	0.912101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1010596	1060555	0.000000	0.000000	0.000000	0.312830	0.026538	0.000543	1.028193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1060653	1110807	0.000000	0.000000	nan	-0.732484	-0.047471	0.000425	1.188029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1111146	1161616	0.000000	0.000000	0.000000	0.068892	0.005702	0.000441	1.060487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1161667	1211882	0.000000	0.000000	0.000000	0.017123	0.000889	0.000294	0.904572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1212214	1262494	0.000000	0.000000	0.000000	-1.000000	-0.001816	0.000334	1.026654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1262846	1312953	0.000000	0.000000	0.000000	-0.133333	-0.000021	0.000319	1.034665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1313555	1363635	0.000000	0.000000	0.000000	-0.527585	-0.152017	0.000495	1.256502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1363982	1413879	0.000000	0.000000	nan	-0.511364	-0.215713	0.000518	1.224768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1414287	1464632	0.000000	0.000000	0.000000	-0.510791	-0.008998	0.000384	1.020218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1464674	1515087	0.000000	0.000000	0.000000	0.895765	0.019678	0.000242	0.967588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1515449	1565540	0.000000	0.000000	0.000000	0.798146	0.065301	0.000263	0.944089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1566732	1616029	0.000000	0.000000	0.000000	-0.671509	-0.152654	0.000329	1.317698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1616471	1666304	0.000000	0.000000	0.000000	-0.088138	-0.008340	0.000420	1.121320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1666793	1717137	0.000000	0.000000	0.000000	-0.878026	-0.120697	0.000246	1.386271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1717225	1767606	0.000000	0.000000	nan	-0.871840	-0.161765	0.000262	1.203367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1768052	1817582	0.000000	0.000000	nan	-0.871840	-0.181813	0.000314	1.693549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1818603	1868338	0.000000	0.000000	0.000000	-0.692921	-0.072492	0.000336	1.071099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1868693	1919078	0.000000	0.000000	0.000000	-0.605381	-0.040526	0.000297	1.003353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1920061	1969270	0.000000	0.000000	nan	nan	0.000000	0.000246	1.029602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	1970041	2020134	0.000000	0.000000	nan	nan	0.000000	0.000199	1.012577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2020325	2070488	0.000000	0.000000	0.008891	0.925580	0.060306	0.000221	0.883357	0.070000	0.070000	0.070000	4.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2070763	2121204	0.000000	0.000000	0.029191	-0.452107	-0.050474	0.000101	0.939574	0.070000	0.070000	0.070000	6.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2121568	2171682	0.000000	0.000000	0.000000	0.976618	0.072945	0.000101	0.888730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2171782	2221983	0.000000	0.000000	nan	0.971309	0.198280	0.000119	0.983180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2222275	2272384	0.000000	0.000000	0.000000	0.972169	0.097516	0.000087	0.845380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2272912	2323224	0.000000	0.000000	0.000000	-1.000000	-0.002072	0.000095	1.006993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2323578	2373590	0.000000	0.000000	nan	-1.000000	-0.005597	0.000128	1.006481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2373866	2424146	0.000000	0.000000	0.000000	-1.000000	-0.006279	0.000147	1.050943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2424276	2474660	0.000000	0.000000	0.000000	nan	0.000000	0.000183	1.087098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2475394	2524975	0.000000	0.000000	nan	nan	0.000000	0.000201	1.006141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2525740	2575606	0.000000	0.000000	0.140073	0.975899	0.116960	0.000357	0.865104	0.158500	0.150000	0.220000	23.000000	1.000000	0.000000	0.000000
1	0.395000	0.096981	2576081	2626160	0.000000	0.000000	0.161554	1.000000	0.123121	0.000483	0.832547	0.160000	0.160000	0.160000	32.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2626598	2676734	0.000000	0.000000	0.145363	1.000000	0.105719	0.000285	0.880917	0.177500	0.155000	0.200000	10.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2677017	2726752	0.000000	0.000000	0.002403	1.000000	0.007792	0.000182	0.974922	0.010000	0.010000	0.010000	12.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2727301	2777569	0.000000	0.000000	nan	1.000000	0.008343	0.000281	1.083888	0.010000	0.010000	0.010000	11.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2777876	2828027	0.000000	0.000000	nan	1.000000	0.008919	0.000165	1.020008	0.010000	0.010000	0.010000	17.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2828602	2878641	0.000000	0.000000	nan	1.000000	0.009109	0.000185	0.976286	0.010000	0.010000	0.010000	14.000000	0.000000	0.000000	0.000000
1	0.395000	0.096981	2878936	2928786	0.000000	0.000000	nan	1.000000	0.009563	0.000172	0.976193	0.010000	0.010000	0.010000	19.000000	0.000000	0.000000	0.000000
