0	0.015000	0.141646	206	50396	0.000000	0.000000	nan	0.458587	0.257611	0.000993	1.008099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	50904	100744	0.000000	0.000000	0.000000	0.260593	0.090365	0.000793	1.025921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	101250	151467	0.000000	0.000000	nan	-0.607432	-0.273264	0.000694	1.852752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	151558	201521	0.000000	0.000000	nan	-0.618439	-0.459827	0.000835	1.900571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	202203	252326	0.000000	0.000000	nan	-0.607613	-0.342464	0.000674	2.065609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	252855	302885	0.000000	0.000000	0.000000	-0.596806	-0.252387	0.000785	1.827194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	303070	353317	0.000000	0.000000	0.000000	nan	0.000000	0.000259	0.967057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	353584	403715	0.000000	0.000000	nan	nan	0.000000	0.000263	1.134620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	404127	454424	0.000000	0.000000	nan	-1.000000	-0.000020	0.000252	0.915503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	454710	505042	0.000000	0.000000	0.000000	0.217499	0.026077	0.000422	1.033538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	505499	555440	0.000000	0.000000	nan	0.234375	0.040384	0.000364	1.005369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	555737	605780	0.000000	0.000000	0.000000	0.348642	0.014566	0.000327	0.977337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	606179	656220	0.000000	0.000000	0.000000	nan	0.000000	0.000389	1.041780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	656704	707039	0.000000	0.000000	0.000000	-0.086915	-0.007386	0.000454	1.090769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	707245	757554	0.000000	0.000000	0.000000	0.704899	0.420558	0.000552	0.865720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.015000	0.141646	757640	808079	0.000000	0.000000	0.000000	0.671642	0.112078	0.000299	0.952722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
