0	0.425000	0.126621	206	50270	0.000000	0.000000	nan	1.000000	0.283122	0.000220	0.624366	0.390000	0.390000	0.390000	10.000000	10.000000	0.000000	0.000000
0	0.425000	0.126621	50592	100855	0.000000	0.000000	0.373319	1.000000	0.445890	0.000264	0.564536	0.390000	0.390000	0.390000	12.000000	12.000000	0.000000	0.000000
0	0.425000	0.126621	101195	151468	0.000000	0.000000	nan	1.000000	0.707127	0.000324	0.565344	0.370000	0.370000	0.370000	12.000000	12.000000	0.000000	0.000000
0	0.425000	0.126621	152386	201920	0.000000	0.000000	nan	1.000000	0.507217	0.000247	0.519153	0.370000	0.370000	0.370000	16.000000	16.000000	0.000000	0.000000
0	0.425000	0.126621	202174	252299	0.000000	0.000000	nan	1.000000	0.858307	0.000298	0.550249	0.370000	0.370000	0.370000	12.000000	12.000000	0.000000	0.000000
0	0.425000	0.126621	252644	303018	0.000000	0.000000	0.377358	1.000000	0.798346	0.000432	0.560064	0.380000	0.380000	0.380000	16.000000	16.000000	0.000000	0.000000
0	0.425000	0.126621	303327	353104	0.000000	0.000000	0.387855	1.000000	1.593079	0.000243	0.387015	0.380000	0.380000	0.380000	10.000000	10.000000	0.000000	0.000000
0	0.425000	0.126621	353710	403930	0.000000	0.000000	nan	1.000000	0.996839	0.000400	0.512300	0.380000	0.380000	0.380000	15.000000	15.000000	0.000000	0.000000
0	0.425000	0.126621	404186	454457	0.000000	0.000000	nan	1.000000	1.137317	0.000242	0.429032	0.380000	0.380000	0.380000	11.000000	11.000000	0.000000	0.000000
0	0.425000	0.126621	454658	505016	0.000000	0.000000	0.499610	0.865579	0.524997	0.000282	0.494850	0.550000	0.550000	0.550000	10.000000	10.000000	6.000000	0.000000
0	0.425000	0.126621	505068	554754	0.000000	0.000000	nan	1.000000	0.562173	0.000295	0.570318	0.550000	0.550000	0.550000	9.000000	9.000000	9.000000	0.000000
0	0.425000	0.126621	556072	605715	0.000000	0.000000	0.393086	1.000000	0.230688	0.000185	0.684357	0.532000	0.514000	0.550000	2.000000	1.000000	1.000000	0.000000
0	0.425000	0.126621	606556	656343	0.000000	0.000000	0.262999	1.000000	0.312750	0.000438	0.700663	0.320000	0.316000	0.330000	23.000000	8.000000	0.000000	0.000000
