0	0.035000	0.078931	393	50419	0.000000	0.000000	nan	0.064267	0.004887	0.000504	1.029125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	51063	100985	0.000000	0.000000	0.000000	0.128205	0.009040	0.000350	0.960026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	101051	151112	0.000000	0.000000	nan	-1.000000	-0.016912	0.000284	1.040893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	151616	201796	0.000000	0.000000	nan	-0.962974	-0.009881	0.000407	1.094232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	202096	252479	0.000000	0.000000	nan	-1.000000	-0.008151	0.000324	1.026455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	252759	302861	0.000000	0.000000	0.000000	0.042088	0.000812	0.000375	1.030227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	303177	353180	0.000000	0.000000	0.000000	0.111241	0.081082	0.000657	1.332273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	353553	403986	0.000000	0.000000	nan	0.084121	0.036494	0.000715	1.111235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	404162	454377	0.000000	0.000000	nan	0.109409	0.066905	0.000839	1.471702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	454652	504410	0.000000	0.000000	0.000000	0.202397	0.044333	0.000435	1.059299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	505781	555322	0.000000	0.000000	nan	0.657030	0.043613	0.000255	0.991371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	555580	605930	0.000000	0.000000	0.000000	0.656634	0.034037	0.000301	0.987831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	606561	656363	0.000000	0.000000	0.029860	-0.307052	-0.071911	0.000296	1.168142	0.130000	0.130000	0.130000	8.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	656688	706434	0.000000	0.000000	0.070370	0.026619	0.008923	0.000447	1.002938	0.130000	0.130000	0.130000	11.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	707117	757519	0.000000	0.000000	0.058335	1.000000	0.081351	0.000443	0.886635	0.100000	0.100000	0.100000	20.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	757723	807771	0.000000	0.000000	0.056421	1.000000	0.099849	0.000380	0.894467	0.100000	0.100000	0.100000	24.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	808537	858556	0.000000	0.000000	0.127993	1.000000	0.140107	0.000264	0.841334	0.170000	0.170000	0.170000	13.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	858619	908994	0.000000	0.000000	nan	1.000000	0.116338	0.000267	0.876227	0.170000	0.170000	0.170000	10.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	909205	959586	0.000000	0.000000	nan	1.000000	0.140099	0.000314	0.857283	0.170000	0.170000	0.170000	11.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	960535	1010036	0.000000	0.000000	0.136295	1.000000	0.132732	0.000378	0.882147	0.170000	0.170000	0.170000	17.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1010316	1060374	0.000000	0.000000	0.125364	1.000000	0.164471	0.000467	0.848721	0.190000	0.190000	0.190000	33.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1060628	1111045	0.000000	0.000000	nan	1.000000	0.120493	0.000533	0.925264	0.140000	0.140000	0.140000	22.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1111405	1161431	0.000000	0.000000	0.099941	1.000000	0.122297	0.000400	0.910027	0.140000	0.140000	0.140000	20.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1161678	1212030	0.000000	0.000000	0.132215	0.556901	0.176344	0.000419	0.827432	0.240000	0.240000	0.240000	11.000000	5.000000	0.000000	0.000000
0	0.035000	0.078931	1212364	1262096	0.000000	0.000000	0.084660	0.568011	0.096721	0.000545	0.903441	0.170000	0.160000	0.170000	12.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1262675	1312733	0.000000	0.000000	0.118043	0.425740	0.096241	0.000387	0.902798	0.070000	0.070000	0.070000	9.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1313262	1363356	0.000000	0.000000	0.135851	0.815521	0.110296	0.000385	0.840281	0.110000	0.110000	0.110000	14.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1363697	1414119	0.000000	0.000000	nan	0.775847	0.093543	0.000394	0.863563	0.110000	0.110000	0.110000	21.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1414150	1464579	0.000000	0.000000	0.130066	-0.299730	-0.058838	0.000269	1.071367	0.120000	0.120000	0.120000	9.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1464893	1514915	0.000000	0.000000	0.133266	-0.240508	-0.051621	0.000312	1.152186	0.110000	0.110000	0.110000	14.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1515433	1565589	0.000000	0.000000	0.131904	0.059598	0.012727	0.000356	1.113983	0.110000	0.110000	0.110000	18.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1565676	1615925	0.000000	0.000000	0.135732	0.174354	0.042701	0.000408	1.339797	0.129500	0.129000	0.130000	2.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1616390	1666546	0.000000	0.000000	0.145078	0.299431	0.063686	0.000530	0.982611	0.130000	0.130000	0.130000	18.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1667014	1717135	0.000000	0.000000	0.146705	0.651360	0.134750	0.000321	0.962025	0.130000	0.130000	0.130000	7.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1717641	1767434	0.000000	0.000000	nan	0.585004	0.150529	0.000326	0.865464	0.130000	0.130000	0.130000	7.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1767689	1818043	0.000000	0.000000	0.153846	0.738246	0.135446	0.000387	0.892431	0.130000	0.130000	0.130000	19.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1818347	1868507	0.000000	0.000000	0.113273	1.000000	0.110981	0.000244	0.908158	0.090000	0.090000	0.090000	10.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1868803	1919075	0.000000	0.000000	0.088248	1.000000	0.065748	0.000253	0.967805	0.090000	0.090000	0.090000	21.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1919309	1969646	0.000000	0.000000	nan	1.000000	0.036219	0.000284	0.961737	0.050000	0.050000	0.050000	25.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	1969777	2020116	0.000000	0.000000	nan	1.000000	0.037192	0.000270	0.977024	0.050000	0.050000	0.050000	16.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2020774	2070591	0.000000	0.000000	0.035424	0.895672	0.051852	0.000217	0.939136	0.050000	0.050000	0.050000	17.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2070738	2120900	0.000000	0.000000	0.024772	1.000000	0.032054	0.000294	0.978310	0.040000	0.040000	0.040000	27.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2121895	2171708	0.000000	0.000000	0.000000	-1.000000	-0.006894	0.000147	0.980855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2171798	2221898	0.000000	0.000000	nan	-1.000000	-0.008097	0.000119	0.980205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2222429	2272595	0.000000	0.000000	0.000000	-1.000000	-0.005113	0.000109	1.058327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2272887	2322970	0.000000	0.000000	0.000000	-1.000000	-0.015259	0.000170	0.997328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2323593	2373430	0.000000	0.000000	nan	nan	0.000000	0.000151	0.995303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2374088	2424061	0.000000	0.000000	0.000000	nan	0.000000	0.000224	1.109380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2424373	2474693	0.000000	0.000000	0.000000	1.000000	0.107756	0.000243	0.970671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2475145	2525238	0.000000	0.000000	nan	1.000000	0.019073	0.000289	1.035332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2525437	2575411	0.000000	0.000000	0.003173	0.828530	0.062726	0.000287	0.953559	0.005000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2575850	2626066	0.000000	0.000000	0.000000	0.724905	0.103963	0.000320	0.844656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2626302	2676273	0.000000	0.000000	0.001969	1.000000	0.205809	0.000272	0.908149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2677165	2727122	0.000000	0.000000	0.000000	-0.500894	-0.012110	0.000269	1.030051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2727398	2777310	0.000000	0.000000	nan	-0.462428	-0.017410	0.000177	1.011979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2777874	2828262	0.000000	0.000000	nan	-0.472590	-0.011270	0.000165	1.019542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2828713	2877301	0.000000	0.000000	nan	-0.529738	-0.019492	0.000211	1.082663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2879264	2929262	0.000000	0.000000	nan	-0.468727	-0.018988	0.000206	1.056818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2929350	2979400	0.000000	0.000000	0.000000	-0.319013	-0.013879	0.000217	1.074409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	2979902	3029925	0.000000	0.000000	0.000000	-0.611413	-0.109135	0.000381	1.354423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3030417	3080742	0.000000	0.000000	nan	-0.900991	-0.215948	0.000443	1.015716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3080822	3131059	0.000000	0.000000	nan	-0.850256	-0.122353	0.000440	1.035798	0.004000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3131520	3181400	0.000000	0.000000	nan	-0.835760	-0.153026	0.000454	1.501313	0.005000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3181993	3232297	0.000000	0.000000	0.000000	-0.744923	-0.243798	0.000452	1.165617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3232408	3282792	0.000000	0.000000	0.000000	-0.467602	-0.181320	0.000682	1.258156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3282842	3333310	0.000000	0.000000	0.000000	-0.282900	-0.110546	0.000423	1.103740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3333461	3383660	0.000000	0.000000	nan	0.783083	0.357916	0.000238	0.628156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3383944	3434316	0.000000	0.000000	nan	0.858867	0.299463	0.000270	0.756515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3434480	3484690	0.000000	0.000000	0.000000	-0.552186	-0.103832	0.000233	1.104768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3484997	3535278	0.000000	0.000000	0.000000	-0.979355	-0.240771	0.000133	1.114926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3535527	3585838	0.000000	0.000000	0.000000	-1.000000	-0.186057	0.000111	1.339163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3586149	3636223	0.000000	0.000000	nan	-1.000000	-0.139841	0.000125	1.260079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3636398	3686774	0.000000	0.000000	nan	-1.000000	-0.166836	0.000085	1.401795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3687070	3737370	0.000000	0.000000	nan	-1.000000	-0.198792	0.000065	1.347449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3737589	3787795	0.000000	0.000000	0.000000	-0.159705	-0.033723	0.000169	1.296861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3788048	3838315	0.000000	0.000000	0.000000	-0.952166	-0.233338	0.000274	1.817377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3838607	3888543	0.000000	0.000000	0.000000	-0.362536	-0.058200	0.000271	1.106321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3889092	3939154	0.000000	0.000000	0.000000	0.177112	0.022949	0.000447	0.966945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	3939903	3989821	0.000000	0.000000	0.000000	1.000000	0.030695	0.000291	0.941588	0.014500	0.000000	0.290000	1.000000	1.000000	0.000000	0.000000
0	0.035000	0.078931	3989922	4040164	0.000000	0.000000	0.000000	0.349990	0.096175	0.000410	1.000224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4040436	4090857	0.000000	0.000000	0.101196	0.883418	0.232429	0.000481	0.808332	0.140000	0.140000	0.140000	7.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4091903	4140678	0.000000	0.000000	0.077893	0.726839	0.111467	0.000388	0.929026	0.140000	0.140000	0.140000	12.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4141677	4191659	0.000000	0.000000	0.000000	-0.298507	-0.067705	0.000375	1.116199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4192641	4242283	0.000000	0.000000	0.000000	0.365230	0.004406	0.000264	1.023914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4242640	4292868	0.000000	0.000000	0.000548	0.365230	0.073064	0.000444	1.073586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4293139	4343334	0.000000	0.000000	0.001037	-0.590827	-0.029782	0.000273	1.059964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4343796	4393568	0.000000	0.000000	0.002069	nan	0.000000	0.000289	0.944688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.035000	0.078931	4393997	4444122	0.000000	0.000000	0.023112	-0.000000	-0.000000	0.000235	0.991480	0.040000	0.040000	0.040000	5.000000	0.000000	0.000000	0.000000
