0	0.090000	0.127192	429	50333	0.000000	0.000000	nan	nan	0.000000	0.000082	1.071457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	51091	100804	0.000000	0.000000	0.000000	nan	0.000000	0.000069	0.979968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	101592	151340	0.000000	0.000000	nan	nan	0.000000	0.000080	0.939504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	151621	201669	0.000000	0.000000	nan	nan	0.000000	0.000084	1.037859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	202293	252122	0.000000	0.000000	nan	nan	0.000000	0.000056	0.955003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	252762	303009	0.000000	0.000000	0.000000	nan	0.000000	0.000065	0.939518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	303284	353494	0.000000	0.000000	0.000000	nan	0.000000	0.000080	0.988435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	353563	403926	0.000000	0.000000	nan	nan	0.000000	0.000116	1.058849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	404083	454233	0.000000	0.000000	nan	nan	0.000000	0.000057	1.017237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	454625	504988	0.000000	0.000000	0.000000	nan	0.000000	0.000074	1.036461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	505370	555450	0.000000	0.000000	nan	nan	0.000000	0.000066	0.973545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	555916	606012	0.000000	0.000000	0.000000	nan	0.000000	0.000103	1.048884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	606239	656518	0.000000	0.000000	0.000000	-0.460061	-0.028300	0.000261	1.059366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	656758	707013	0.000000	0.000000	0.000000	-0.019523	-0.003795	0.000275	0.909993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	707244	757477	0.000000	0.000000	0.000000	1.000000	0.091738	0.000111	0.909338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	757610	807873	0.000000	0.000000	0.000000	-1.000000	-0.036658	0.000256	1.042586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	808162	858097	0.000000	0.000000	0.000000	-1.000000	-0.017681	0.000085	1.040926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	858743	908882	0.000000	0.000000	nan	nan	0.000000	0.000075	0.950530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	909219	959322	0.000000	0.000000	nan	-1.000000	-0.019467	0.000128	1.043612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	959899	1010069	0.000000	0.000000	0.000000	-1.000000	-0.005083	0.000124	1.012290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1010205	1060418	0.000000	0.000000	0.000000	0.486726	0.038977	0.000040	0.956998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1061079	1111094	0.000000	0.000000	nan	0.798817	0.101025	0.000038	0.859521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1111310	1161565	0.000000	0.000000	0.000000	0.090909	0.012783	0.000056	1.033109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1162073	1212085	0.000000	0.000000	0.000000	0.197986	0.018741	0.000179	0.935333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1212122	1262497	0.000000	0.000000	0.000000	0.650008	0.077537	0.000440	0.940433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1262672	1312914	0.000000	0.000000	0.000000	0.509554	0.138632	0.000638	0.973783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1313148	1363598	0.000000	0.000000	0.000000	-1.000000	-0.063946	0.000140	1.142114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1363979	1414027	0.000000	0.000000	nan	-1.000000	-0.042231	0.000218	1.132776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1414153	1464381	0.000000	0.000000	0.000000	-1.000000	-0.004668	0.000087	0.968188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1464649	1514874	0.000000	0.000000	0.000000	nan	0.000000	0.000227	1.036434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1515251	1565622	0.000000	0.000000	0.000000	nan	0.000000	0.000258	1.019320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1565706	1616143	0.000000	0.000000	0.000000	-0.098991	-0.045765	0.001194	1.540445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1616205	1666332	0.000000	0.000000	0.000000	-0.513453	-0.193969	0.000641	1.292840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1666743	1717052	0.000000	0.000000	0.000000	-1.000000	-0.102263	0.000092	1.265351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1717402	1767281	0.000000	0.000000	nan	nan	0.000000	0.000068	0.993491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1767946	1817758	0.000000	0.000000	0.000000	nan	0.000000	0.000055	0.967290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1818501	1867973	0.000000	0.000000	0.000000	0.024720	0.001076	0.000261	1.092892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1868747	1919079	0.000000	0.000000	0.000000	0.884845	0.030681	0.000153	0.915843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1919238	1969420	0.000000	0.000000	nan	0.856816	0.130601	0.000240	0.933687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	1969791	2020153	0.000000	0.000000	nan	0.856816	0.037686	0.000155	0.984614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2020427	2070590	0.000000	0.000000	0.000000	0.304764	0.078829	0.000389	0.982790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2070827	2120892	0.000000	0.000000	0.000000	-0.682733	-0.100756	0.000258	1.033880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2121263	2171693	0.000000	0.000000	0.000000	-0.449626	-0.041701	0.000375	0.984617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2172605	2222159	0.000000	0.000000	nan	nan	0.000000	0.000407	0.969135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2222471	2272403	0.000000	0.000000	0.000000	nan	0.000000	0.000248	0.982571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2272846	2323166	0.000000	0.000000	0.000000	0.140806	0.010485	0.000657	0.986051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2323402	2373713	0.000000	0.000000	nan	-0.276352	-0.097493	0.000473	1.435022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2374521	2423795	0.000000	0.000000	0.000000	-0.276352	-0.066679	0.000547	1.245103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2424383	2474582	0.000000	0.000000	0.000000	-0.040388	-0.000695	0.000105	0.959979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2475459	2525067	0.000000	0.000000	nan	1.000000	0.011469	0.000118	0.998250	0.075000	0.000000	0.150000	1.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2526073	2575579	0.000000	0.000000	0.000000	0.284974	0.006830	0.000257	0.983013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2575919	2626205	0.000000	0.000000	0.000000	nan	0.000000	0.000199	1.028271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2627297	2676749	0.000000	0.000000	0.000000	-0.030675	-0.002436	0.000197	1.080956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.090000	0.127192	2677232	2727133	0.000000	0.000000	0.158373	1.000000	0.351373	0.000227	0.649351	0.407500	0.405000	0.410000	6.000000	6.000000	0.000000	0.000000
