0	0.205000	0.021047	1415969	1464603	0.000000	0.000000	0.000000	0.367647	0.002225	0.000284	0.967195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1464795	1514287	0.000000	0.000000	0.000000	nan	0.000000	0.000273	1.054208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1515681	1565441	0.000000	0.000000	0.000000	0.671141	0.063940	0.000235	0.827815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1565680	1615642	0.000000	0.000000	0.000000	0.829980	0.063097	0.000211	0.911727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1616173	1666341	0.000000	0.000000	0.000000	1.000000	0.074724	0.000235	1.059892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1667657	1717088	0.000000	0.000000	0.000000	-0.153846	-0.004531	0.000157	0.992929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1717251	1766618	0.000000	0.000000	nan	nan	0.000000	0.000163	0.961440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1767701	1817972	0.000000	0.000000	nan	nan	0.000000	0.000157	0.993206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1818304	1868547	0.000000	0.000000	0.000000	0.138819	0.016821	0.000312	1.071964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1869201	1918680	0.000000	0.000000	0.000000	-0.063291	-0.002229	0.000166	1.026706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1919284	1969680	0.000000	0.000000	nan	0.620438	0.156066	0.000436	0.890954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	1970006	2020089	0.000000	0.000000	nan	0.620438	0.093362	0.000431	0.831094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2020293	2070622	0.000000	0.000000	0.039093	0.357289	0.070366	0.000383	0.836475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2070864	2121012	0.000000	0.000000	0.277504	0.434138	0.224007	0.000750	0.880078	0.270000	0.270000	0.270000	19.000000	19.000000	0.000000	0.000000
0	0.205000	0.021047	2121393	2171612	0.000000	0.000000	0.293068	0.770403	0.280280	0.000660	0.762330	0.290000	0.290000	0.290000	19.000000	19.000000	0.000000	0.000000
0	0.205000	0.021047	2171875	2222189	0.000000	0.000000	nan	0.967141	0.306357	0.000573	0.723039	0.290000	0.290000	0.290000	15.000000	15.000000	0.000000	0.000000
0	0.205000	0.021047	2222253	2272207	0.000000	0.000000	0.300547	0.914409	0.339500	0.000560	0.678494	0.290000	0.290000	0.290000	18.000000	18.000000	0.000000	0.000000
0	0.205000	0.021047	2272802	2322362	0.000000	0.000000	0.298400	0.970082	0.316306	0.000568	0.701278	0.290000	0.290000	0.290000	20.000000	20.000000	0.000000	0.000000
0	0.205000	0.021047	2323874	2373506	0.000000	0.000000	nan	0.899932	0.318599	0.000538	0.682206	0.280000	0.280000	0.280000	17.000000	17.000000	0.000000	0.000000
0	0.205000	0.021047	2374324	2424122	0.000000	0.000000	0.160538	0.941135	0.274591	0.000656	0.721701	0.280000	0.280000	0.280000	26.000000	26.000000	0.000000	0.000000
0	0.205000	0.021047	2424282	2474712	0.000000	0.000000	0.000000	0.099761	0.035651	0.000815	1.136469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2474939	2525220	0.000000	0.000000	nan	0.099761	0.046320	0.000997	1.228766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2525482	2575718	0.000000	0.000000	0.000000	-0.498509	-0.077615	0.000274	1.302199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2575780	2626164	0.000000	0.000000	0.000000	0.780702	0.080314	0.000152	0.904614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2626403	2676503	0.000000	0.000000	0.000000	-0.626342	-0.014012	0.000357	1.003686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2677191	2726472	0.000000	0.000000	0.000000	0.312645	0.057453	0.000249	1.003154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2727293	2777740	0.000000	0.000000	nan	0.074024	0.023934	0.000239	1.006916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2778004	2828166	0.000000	0.000000	nan	0.178998	0.031557	0.000211	1.000629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2828617	2878539	0.000000	0.000000	nan	0.178998	0.031371	0.000244	1.074687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2879000	2929208	0.000000	0.000000	nan	0.511364	0.047177	0.000204	0.937826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2930018	2979789	0.000000	0.000000	0.000000	0.327468	0.058489	0.000148	0.886707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	2980232	3030152	0.000000	0.000000	0.000000	-0.264069	-0.043051	0.000153	0.897299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3030716	3080780	0.000000	0.000000	nan	-1.000000	-0.026023	0.000166	1.091681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3081111	3130907	0.000000	0.000000	nan	-1.000000	-0.018229	0.000172	1.124765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3131324	3181753	0.000000	0.000000	nan	-1.000000	-0.028508	0.000134	1.064127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3181939	3232163	0.000000	0.000000	0.000000	1.000000	0.124836	0.000143	0.956820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3232362	3282594	0.000000	0.000000	0.000000	0.811594	0.032698	0.000080	0.992226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3283313	3333270	0.000000	0.000000	0.000000	nan	0.000000	0.000156	0.963165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3333437	3383690	0.000000	0.000000	nan	nan	0.000000	0.000267	0.922507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3384048	3434027	0.000000	0.000000	nan	nan	0.000000	0.000248	1.023346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3435190	3484821	0.000000	0.000000	0.000000	0.555657	0.022222	0.000290	0.947958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3485051	3534598	0.000000	0.000000	0.000000	-0.903614	-0.109427	0.000235	1.095252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3535598	3585587	0.000000	0.000000	0.000000	nan	0.000000	0.000189	0.996234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3586124	3636203	0.000000	0.000000	nan	nan	0.000000	0.000182	0.983083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3636667	3686835	0.000000	0.000000	nan	nan	0.000000	0.000148	1.012220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3687540	3737366	0.000000	0.000000	0.000000	-1.000000	-0.001088	0.000160	1.028523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3737584	3787454	0.000000	0.000000	0.000000	-1.000000	-0.000022	0.000133	0.984122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3787973	3838090	0.000000	0.000000	0.000000	-0.612354	-0.007249	0.000247	1.014309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3838384	3888888	0.000000	0.000000	0.000000	0.493399	0.039562	0.000397	0.890943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3889468	3939173	0.000000	0.000000	0.000000	0.526487	0.051105	0.000439	1.015836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3939449	3989578	0.000000	0.000000	0.081227	-0.570646	-0.173798	0.000527	1.396022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	3990111	4039813	0.000000	0.000000	0.105312	0.006366	0.001832	0.000705	1.027391	0.210000	0.170000	0.270000	11.000000	1.000000	0.000000	0.000000
0	0.205000	0.021047	4040594	4090777	0.000000	0.000000	0.006853	-0.357306	-0.101761	0.000461	1.289041	0.156500	0.153000	0.160000	2.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4091088	4141010	0.000000	0.000000	0.000000	0.480769	0.021616	0.000272	1.102868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4141528	4191289	0.000000	0.000000	0.000000	0.960650	0.050759	0.000201	1.004675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4191929	4241269	0.000000	0.000000	0.000000	-0.041212	-0.007962	0.000222	1.034202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4242480	4292878	0.000000	0.000000	0.000000	-0.656348	-0.216015	0.000252	1.194413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4293174	4342920	0.000000	0.000000	0.000000	0.740404	0.105594	0.000277	0.890545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4343568	4393620	0.000000	0.000000	0.000000	nan	0.000000	0.000193	1.027836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4394156	4444417	0.000000	0.000000	0.000000	0.798776	0.015117	0.000233	0.986923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4444455	4494656	0.000000	0.000000	nan	nan	0.000000	0.000283	0.998689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4495410	4545349	0.000000	0.000000	0.000000	nan	0.000000	0.000233	1.059869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4545510	4595220	0.000000	0.000000	0.000000	-0.434783	-0.004745	0.000200	1.037183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4596074	4645633	0.000000	0.000000	0.000000	-1.000000	-0.012881	0.000108	1.031373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4646647	4696362	0.000000	0.000000	0.000000	1.000000	0.000470	0.000128	0.985415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4697016	4747072	0.000000	0.000000	0.000000	0.714286	0.035872	0.000221	0.939331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4748023	4797963	0.000000	0.000000	0.000000	-0.957455	-0.084539	0.000313	1.149869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4798086	4848483	0.000000	0.000000	0.000000	-0.356763	-0.046927	0.000484	0.978954	0.063000	0.000000	0.210000	1.000000	1.000000	0.000000	0.000000
0	0.205000	0.021047	4848522	4898802	0.000000	0.000000	0.000000	-0.561220	-0.077491	0.000491	1.350933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4899190	4949048	0.000000	0.000000	0.000000	0.049493	0.004335	0.000287	0.950429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.205000	0.021047	4949822	4999928	0.000000	0.000000	0.082052	0.550501	0.142604	0.000399	0.928568	0.235500	0.231000	0.240000	8.000000	3.000000	0.000000	0.000000
1	0.205000	0.059930	342	50265	0.000000	0.000000	nan	0.988834	0.192271	0.000643	0.846244	0.170000	0.170000	0.170000	27.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	50796	100887	0.000000	0.000000	0.170282	0.702280	0.220090	0.000431	0.808480	0.210000	0.207000	0.210000	14.000000	2.000000	0.000000	0.000000
1	0.205000	0.059930	101320	151148	0.000000	0.000000	nan	0.771559	0.249805	0.000694	0.792108	0.210000	0.210000	0.210000	13.000000	13.000000	0.000000	0.000000
1	0.205000	0.059930	152142	201487	0.000000	0.000000	nan	0.789584	0.255717	0.000600	0.732851	0.210000	0.210000	0.210000	16.000000	16.000000	0.000000	0.000000
1	0.205000	0.059930	202596	252123	0.000000	0.000000	nan	0.781874	0.214856	0.000700	0.891189	0.210000	0.210000	0.210000	11.000000	11.000000	0.000000	0.000000
1	0.205000	0.059930	252653	302948	0.000000	0.000000	0.177740	0.415670	0.146774	0.000631	0.847957	0.216000	0.212000	0.220000	9.000000	9.000000	0.000000	0.000000
1	0.205000	0.059930	303361	353397	0.000000	0.000000	0.174781	0.121495	0.052656	0.000640	1.004492	0.210000	0.210000	0.210000	14.000000	14.000000	0.000000	0.000000
1	0.205000	0.059930	353818	403653	0.000000	0.000000	nan	0.209315	0.080521	0.000689	1.114546	0.210000	0.210000	0.210000	11.000000	11.000000	0.000000	0.000000
1	0.205000	0.059930	404175	454295	0.000000	0.000000	nan	0.081834	0.034930	0.000765	1.137319	0.210000	0.210000	0.210000	13.000000	13.000000	0.000000	0.000000
1	0.205000	0.059930	454553	504794	0.000000	0.000000	0.217230	0.642527	0.223704	0.000392	0.765093	0.320000	0.320000	0.320000	14.000000	14.000000	0.000000	0.000000
1	0.205000	0.059930	505167	555075	0.000000	0.000000	nan	1.000000	0.316568	0.000293	0.691772	0.320000	0.320000	0.320000	15.000000	15.000000	0.000000	0.000000
1	0.205000	0.059930	555585	605711	0.000000	0.000000	0.277227	1.000000	0.300917	0.000315	0.703238	0.320000	0.320000	0.320000	12.000000	12.000000	0.000000	0.000000
1	0.205000	0.059930	606310	656458	0.000000	0.000000	0.304946	0.937672	0.321231	0.000330	0.715490	0.360000	0.330000	0.390000	11.000000	11.000000	0.000000	0.000000
1	0.205000	0.059930	656766	706830	0.000000	0.000000	0.196369	0.936599	0.243102	0.000477	0.811864	0.284500	0.280000	0.310000	17.000000	17.000000	0.000000	0.000000
1	0.205000	0.059930	707252	757272	0.000000	0.000000	0.000000	0.926681	0.102885	0.000261	0.904356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	757647	806827	0.000000	0.000000	0.000000	0.737619	0.074909	0.000380	1.033413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	808181	858373	0.000000	0.000000	0.000000	0.940594	0.428504	0.000330	0.780716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	858653	909001	0.000000	0.000000	nan	0.940594	0.304201	0.000337	0.797841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	909202	959335	0.000000	0.000000	nan	0.940594	0.432535	0.000373	0.802204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	959884	1010055	0.000000	0.000000	0.000000	0.940095	0.377565	0.000260	0.773713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1010110	1060258	0.000000	0.000000	0.000000	0.916968	0.124263	0.000246	0.901341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1060634	1110221	0.000000	0.000000	nan	nan	0.000000	0.000259	0.964951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1111566	1161364	0.000000	0.000000	0.000000	0.734878	0.010448	0.000172	0.981470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1161812	1211944	0.000000	0.000000	0.026455	0.744157	0.137253	0.000261	0.840795	0.320000	0.230000	0.320000	7.000000	2.000000	0.000000	0.000000
1	0.205000	0.059930	1212289	1262509	0.000000	0.000000	0.262854	0.833158	0.431232	0.000477	0.693605	0.320000	0.320000	0.320000	10.000000	10.000000	0.000000	0.000000
1	0.205000	0.059930	1262807	1312846	0.000000	0.000000	0.286008	1.000000	0.497075	0.000391	0.748477	0.320000	0.320000	0.320000	11.000000	11.000000	0.000000	0.000000
1	0.205000	0.059930	1313233	1363586	0.000000	0.000000	0.280064	0.878797	0.315542	0.000464	0.632304	0.347000	0.340000	0.360000	14.000000	14.000000	0.000000	0.000000
1	0.205000	0.059930	1363996	1414104	0.000000	0.000000	nan	0.992422	0.297395	0.000436	0.656674	0.340000	0.340000	0.340000	19.000000	19.000000	0.000000	0.000000
1	0.205000	0.059930	1414190	1463896	0.000000	0.000000	0.244666	0.868745	0.103513	0.000503	0.894433	0.340000	0.228000	0.340000	15.000000	2.000000	0.000000	0.000000
1	0.205000	0.059930	1464943	1513927	0.000000	0.000000	0.069590	0.699758	0.059719	0.000443	0.946633	0.071500	0.070000	0.080000	18.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1515298	1565585	0.000000	0.000000	0.074186	1.000000	0.051124	0.000307	0.934049	0.070000	0.070000	0.070000	7.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1565697	1616030	0.000000	0.000000	0.106609	1.000000	0.088046	0.000347	0.879834	0.120000	0.120000	0.120000	15.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1616165	1666576	0.000000	0.000000	0.084163	0.175565	0.030458	0.000444	1.021634	0.090000	0.090000	0.090000	13.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1666844	1716540	0.000000	0.000000	0.087396	-0.535237	-0.223897	0.000380	1.495480	0.100000	0.100000	0.100000	7.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1717579	1767473	0.000000	0.000000	nan	-0.441085	-0.113192	0.000499	1.301897	0.100000	0.100000	0.100000	22.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1767716	1817990	0.000000	0.000000	nan	-0.681904	-0.327727	0.000458	1.807790	0.100000	0.100000	0.100000	10.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1818327	1868506	0.000000	0.000000	0.082258	0.507703	0.048926	0.000410	0.932099	0.092500	0.070000	0.120000	26.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1868694	1919163	0.000000	0.000000	0.065693	0.552128	0.059559	0.000391	0.930937	0.060000	0.060000	0.060000	21.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1920202	1969591	0.000000	0.000000	nan	1.000000	0.037853	0.000389	0.938210	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	1969814	2020160	0.000000	0.000000	nan	1.000000	0.037243	0.000329	0.953516	0.040000	0.040000	0.040000	14.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2020232	2070623	0.000000	0.000000	0.066084	1.000000	0.039477	0.000271	0.921971	0.040000	0.040000	0.040000	30.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2070950	2121186	0.000000	0.000000	0.069255	1.000000	0.034151	0.000296	1.049428	0.040000	0.040000	0.040000	21.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2121239	2171698	0.000000	0.000000	0.069539	0.774487	0.044237	0.000268	0.990076	0.040000	0.040000	0.040000	20.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2172205	2221935	0.000000	0.000000	nan	1.000000	0.035599	0.000286	0.949282	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2222444	2272702	0.000000	0.000000	0.025569	1.000000	0.032614	0.000224	0.962560	0.050000	0.050000	0.050000	17.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2272980	2322401	0.000000	0.000000	0.000000	nan	0.000000	0.000181	1.025621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2323377	2373345	0.000000	0.000000	nan	nan	0.000000	0.000198	1.039214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2374031	2424068	0.000000	0.000000	0.000000	nan	0.000000	0.000134	1.004690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2424770	2474468	0.000000	0.000000	0.000000	0.101982	0.036189	0.000604	1.096572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2474968	2525176	0.000000	0.000000	nan	0.121624	0.042513	0.000599	1.048248	0.076500	0.000000	0.170000	1.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2525316	2575754	0.000000	0.000000	0.000000	0.122154	0.020485	0.000492	0.956367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2576167	2626243	0.000000	0.000000	0.000000	-0.267270	-0.012227	0.000347	1.041114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2626449	2676723	0.000000	0.000000	0.000000	-1.000000	-0.016846	0.000206	1.177942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2676796	2727238	0.000000	0.000000	0.008995	0.560523	0.064144	0.000356	0.946582	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2727563	2777536	0.000000	0.000000	nan	0.547670	0.092902	0.000375	0.912727	0.040000	0.040000	0.040000	6.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2778463	2828233	0.000000	0.000000	nan	0.560463	0.096937	0.000354	0.886506	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2828525	2878369	0.000000	0.000000	nan	0.557083	0.088568	0.000307	0.861265	0.040000	0.040000	0.040000	7.000000	0.000000	0.000000	0.000000
1	0.205000	0.059930	2879030	2929261	0.000000	0.000000	nan	0.621472	0.061434	0.000318	0.991993	0.040000	0.040000	0.040000	16.000000	0.000000	0.000000	0.000000
