0	0.380000	0.101935	335	50417	0.000000	0.000000	nan	0.185290	0.055947	0.000545	1.079067	0.150000	0.150000	0.150000	13.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	50852	100590	0.000000	0.000000	0.148678	0.398568	0.102140	0.000447	1.063950	0.150000	0.150000	0.150000	12.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	101189	151209	0.000000	0.000000	nan	1.000000	0.160438	0.000209	0.859263	0.150000	0.150000	0.150000	8.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	151526	201948	0.000000	0.000000	nan	1.000000	0.175006	0.000251	0.841030	0.150000	0.150000	0.150000	14.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	202097	252357	0.000000	0.000000	nan	1.000000	0.171431	0.000226	0.820465	0.150000	0.150000	0.150000	10.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	252633	302943	0.000000	0.000000	0.146935	0.356845	0.107561	0.000314	0.856686	0.160000	0.160000	0.160000	10.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	303180	353285	0.000000	0.000000	0.146768	-0.241890	-0.073347	0.000597	1.274518	0.160000	0.160000	0.160000	13.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	353548	404003	0.000000	0.000000	nan	-0.028640	-0.006795	0.000492	1.172477	0.160000	0.160000	0.160000	9.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	404169	454528	0.000000	0.000000	nan	-0.394992	-0.170277	0.000521	1.109882	0.160000	0.160000	0.160000	10.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	454566	504860	0.000000	0.000000	0.141141	0.223318	0.091033	0.000433	0.934882	0.160000	0.160000	0.160000	6.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	505243	555555	0.000000	0.000000	nan	0.455553	0.186291	0.000472	0.838461	0.160000	0.160000	0.160000	9.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	555650	606060	0.000000	0.000000	0.134945	0.678209	0.143332	0.000326	0.876534	0.160000	0.160000	0.160000	10.000000	0.000000	0.000000	0.000000
0	0.380000	0.101935	606245	656514	0.000000	0.000000	0.299586	0.104985	0.042108	0.000376	0.871694	0.438000	0.430000	0.450000	13.000000	7.000000	0.000000	0.000000
0	0.380000	0.101935	657247	706953	0.000000	0.000000	0.500899	0.892224	0.485569	0.000525	0.613737	0.490000	0.490000	0.490000	15.000000	15.000000	0.000000	0.000000
0	0.380000	0.101935	707420	757480	0.000000	0.000000	0.538979	0.996827	0.389770	0.000365	0.657674	0.490000	0.490000	0.490000	12.000000	12.000000	0.000000	0.000000
