0	0.140000	0.138152	38	50349	0.000000	0.000000	nan	0.186233	0.090376	0.000816	0.977806	0.320000	0.320000	0.320000	22.000000	22.000000	0.000000	0.000000
0	0.140000	0.138152	50817	100936	0.000000	0.000000	0.290615	0.336352	0.152129	0.000694	0.910723	0.320000	0.320000	0.320000	20.000000	18.000000	0.000000	0.000000
0	0.140000	0.138152	101072	151408	0.000000	0.000000	nan	1.000000	0.298578	0.000304	0.768432	0.300000	0.300000	0.300000	15.000000	13.000000	0.000000	0.000000
0	0.140000	0.138152	152007	201652	0.000000	0.000000	nan	1.000000	0.302812	0.000295	0.731806	0.300000	0.300000	0.300000	15.000000	15.000000	0.000000	0.000000
0	0.140000	0.138152	202324	252323	0.000000	0.000000	nan	1.000000	0.313859	0.000198	0.851637	0.300000	0.300000	0.300000	6.000000	5.000000	0.000000	0.000000
0	0.140000	0.138152	252625	302828	0.000000	0.000000	0.287727	0.969828	0.283689	0.000370	0.753915	0.310000	0.310000	0.310000	11.000000	9.000000	0.000000	0.000000
0	0.140000	0.138152	303106	353478	0.000000	0.000000	0.280282	1.000000	0.362968	0.000567	0.685998	0.300000	0.300000	0.300000	23.000000	22.000000	0.000000	0.000000
0	0.140000	0.138152	353681	403756	0.000000	0.000000	nan	1.000000	0.312753	0.000693	0.755521	0.300000	0.300000	0.300000	30.000000	29.000000	0.000000	0.000000
0	0.140000	0.138152	404152	454489	0.000000	0.000000	nan	1.000000	0.331601	0.000636	0.704945	0.300000	0.300000	0.300000	30.000000	29.000000	0.000000	0.000000
0	0.140000	0.138152	454568	504704	0.000000	0.000000	0.144377	1.000000	0.166025	0.000580	0.861958	0.300000	0.300000	0.300000	35.000000	5.000000	0.000000	0.000000
0	0.140000	0.138152	505311	555426	0.000000	0.000000	nan	1.000000	0.143036	0.000585	0.856058	0.130000	0.130000	0.280000	35.000000	1.000000	0.000000	0.000000
0	0.140000	0.138152	555670	605961	0.000000	0.000000	0.132441	0.734860	0.100586	0.000482	0.931277	0.130000	0.130000	0.130000	25.000000	0.000000	0.000000	0.000000
0	0.140000	0.138152	606135	656267	0.000000	0.000000	0.139636	0.402974	0.114653	0.000696	0.898312	0.140000	0.140000	0.140000	29.000000	0.000000	0.000000	0.000000
