0	0.305000	0.101722	416	50297	0.000000	0.000000	nan	-0.022124	-0.001712	0.000354	1.019590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	50643	100988	0.000000	0.000000	0.000000	0.322581	0.017980	0.000327	1.041821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	101032	151399	0.000000	0.000000	nan	nan	0.000000	0.000288	0.925169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	151961	201969	0.000000	0.000000	nan	-0.045935	-0.001408	0.000325	0.999270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	202073	252387	0.000000	0.000000	nan	-0.045935	-0.001755	0.000346	0.938481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	252782	302954	0.000000	0.000000	0.000000	-0.130809	-0.023893	0.000678	1.126202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	303191	353316	0.000000	0.000000	0.000000	-0.428824	-0.160721	0.000685	1.536314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	353751	404034	0.000000	0.000000	nan	-0.419687	-0.203137	0.000750	1.458712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	404057	454528	0.000000	0.000000	nan	-0.419687	-0.152903	0.000593	1.425906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	454592	504955	0.000000	0.000000	0.000000	-0.216299	-0.067453	0.000569	1.081573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	505211	555513	0.000000	0.000000	nan	-0.145788	-0.032027	0.000469	1.140177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	555996	605883	0.000000	0.000000	0.000000	-0.297685	-0.044077	0.000314	1.079819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	606317	656387	0.000000	0.000000	0.000000	-0.426829	-0.018777	0.000298	0.998574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	656607	706637	0.000000	0.000000	0.000000	nan	0.000000	0.000261	1.074869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	707378	757261	0.000000	0.000000	0.000000	-0.366323	-0.115146	0.000735	1.172526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	757591	808049	0.000000	0.000000	0.000000	0.050339	0.013319	0.000487	1.054846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	808088	858339	0.000000	0.000000	0.000000	-0.909673	-0.129697	0.000429	1.313821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	858753	909086	0.000000	0.000000	nan	-1.000000	-0.141569	0.000398	1.340931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	909209	959381	0.000000	0.000000	nan	-1.000000	-0.143722	0.000391	1.347374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	959657	1009915	0.000000	0.000000	0.000000	-1.000000	-0.156523	0.000457	1.449062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1010105	1060550	0.000000	0.000000	0.000000	-1.000000	-0.093389	0.000261	1.119570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1060796	1110856	0.000000	0.000000	nan	nan	0.000000	0.000209	1.000523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1111446	1161465	0.000000	0.000000	0.000000	-1.000000	-0.000668	0.000301	1.022109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1161731	1211906	0.000000	0.000000	0.000000	-0.022202	-0.002452	0.000496	1.013511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1212196	1262515	0.000000	0.000000	0.000000	0.059964	0.015385	0.000584	1.152695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1262830	1312936	0.000000	0.000000	0.000000	0.612903	0.076188	0.000197	1.018642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1313146	1363535	0.000000	0.000000	0.000000	0.704394	0.229289	0.000437	0.873397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1363793	1413498	0.000000	0.000000	nan	0.650713	0.112462	0.000588	0.948672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1414166	1464455	0.000000	0.000000	0.000000	-0.401864	-0.108408	0.000741	1.123735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1465211	1514110	0.000000	0.000000	0.000000	0.294451	0.014579	0.000533	1.087131	0.250000	0.175000	0.250000	2.000000	2.000000	0.000000	0.000000
0	0.305000	0.101722	1515220	1565590	0.000000	0.000000	0.000000	1.000000	0.000085	0.000317	1.031887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1565841	1616159	0.000000	0.000000	0.000000	nan	0.000000	0.000385	1.086769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1616371	1666581	0.000000	0.000000	0.000000	nan	0.000000	0.000305	0.992833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1666745	1716878	0.000000	0.000000	0.000000	0.710992	0.028389	0.000255	0.954465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1717295	1767541	0.000000	0.000000	nan	0.710992	0.019588	0.000326	1.075297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1767858	1818005	0.000000	0.000000	nan	-1.000000	-0.000340	0.000279	1.030680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1818278	1868526	0.000000	0.000000	0.000000	0.072464	0.012148	0.000344	0.989028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1868764	1918964	0.000000	0.000000	0.000000	-0.127326	-0.015135	0.000341	0.997991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1920541	1969626	0.000000	0.000000	nan	-1.000000	-0.024956	0.000124	1.006440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	1969792	2019512	0.000000	0.000000	nan	-1.000000	-0.024121	0.000159	1.030997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2021132	2070688	0.000000	0.000000	0.000000	nan	0.000000	0.000228	1.102237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2070728	2121182	0.000000	0.000000	0.000000	nan	0.000000	0.000287	1.044560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2121805	2171469	0.000000	0.000000	0.000000	0.279330	0.006024	0.000167	1.001818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2171734	2222115	0.000000	0.000000	nan	nan	0.000000	0.000144	1.047580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2222431	2272422	0.000000	0.000000	0.000000	nan	0.000000	0.000151	1.078044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2273026	2323224	0.000000	0.000000	0.000000	nan	0.000000	0.000134	0.900212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2323707	2372652	0.000000	0.000000	nan	nan	0.000000	0.000159	1.051720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2373842	2424190	0.000000	0.000000	0.000000	nan	0.000000	0.000118	1.009980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2424676	2474420	0.000000	0.000000	0.000000	nan	0.000000	0.000072	1.025118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2475321	2525250	0.000000	0.000000	nan	nan	0.000000	0.000075	0.968927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2525285	2575601	0.000000	0.000000	0.000000	0.168651	0.014965	0.000109	1.058095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2575767	2626248	0.000000	0.000000	0.000000	nan	0.000000	0.000132	0.982477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.305000	0.101722	2626326	2676758	0.000000	0.000000	0.000000	0.130859	0.004228	0.000140	0.994353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
