0	0.240000	0.085627	43	50489	0.000000	0.000000	nan	nan	0.000000	0.000381	0.981733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	51084	100970	0.000000	0.000000	0.103760	1.000000	0.059753	0.000452	0.958702	0.179000	0.170000	0.180000	9.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	101025	151241	0.000000	0.000000	nan	1.000000	0.154032	0.000583	0.855252	0.180000	0.180000	0.180000	16.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	151537	201840	0.000000	0.000000	nan	1.000000	0.169673	0.000561	0.915578	0.180000	0.180000	0.180000	13.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	202386	252450	0.000000	0.000000	nan	0.996967	0.149854	0.000647	0.895267	0.180000	0.180000	0.180000	29.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	252633	302756	0.000000	0.000000	0.174177	1.000000	0.162643	0.000565	0.854163	0.180000	0.180000	0.180000	24.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	303079	353081	0.000000	0.000000	0.175268	1.000000	0.144429	0.000616	0.926199	0.180000	0.180000	0.180000	21.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	353795	403994	0.000000	0.000000	nan	1.000000	0.167883	0.000664	0.870368	0.180000	0.180000	0.180000	33.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	404147	454410	0.000000	0.000000	nan	1.000000	0.163293	0.000579	0.876016	0.180000	0.180000	0.180000	26.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	454621	504531	0.000000	0.000000	0.187246	1.000000	0.148998	0.000495	0.840533	0.210000	0.210000	0.210000	11.000000	6.000000	0.000000	0.000000
0	0.240000	0.085627	505277	554898	0.000000	0.000000	nan	1.000000	0.128369	0.000393	0.867378	0.210000	0.210000	0.210000	11.000000	11.000000	0.000000	0.000000
0	0.240000	0.085627	556077	605835	0.000000	0.000000	0.233377	1.000000	0.124668	0.000398	0.866960	0.223500	0.220000	0.230000	8.000000	8.000000	0.000000	0.000000
0	0.240000	0.085627	606170	656525	0.000000	0.000000	0.179604	0.814827	0.175064	0.000366	0.817810	0.230000	0.212000	0.230000	17.000000	7.000000	0.000000	0.000000
0	0.240000	0.085627	657094	707019	0.000000	0.000000	0.109628	0.595588	0.069064	0.000275	0.813716	0.126500	0.113000	0.140000	3.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	707118	757193	0.000000	0.000000	0.000000	-0.140449	-0.003047	0.000306	1.018563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	757583	807927	0.000000	0.000000	0.017457	1.000000	0.000895	0.000300	0.980720	0.000000	0.000000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	808328	858391	0.000000	0.000000	0.041018	0.936693	0.019660	0.000263	0.929877	0.020000	0.020000	0.020000	14.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	858704	909041	0.000000	0.000000	nan	1.000000	0.019937	0.000327	0.976385	0.020000	0.020000	0.020000	20.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	909439	959433	0.000000	0.000000	nan	1.000000	0.019177	0.000398	1.048211	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	959634	1010096	0.000000	0.000000	0.041439	1.000000	0.018580	0.000326	1.023078	0.020000	0.020000	0.020000	16.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1010381	1060354	0.000000	0.000000	0.063090	0.567376	0.030884	0.000449	0.977528	0.040000	0.040000	0.040000	42.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1060862	1110854	0.000000	0.000000	nan	-0.374791	-0.057659	0.000563	1.069639	0.040000	0.040000	0.040000	16.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1111244	1161102	0.000000	0.000000	0.072020	0.003409	0.000465	0.000447	1.023780	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1161662	1212045	0.000000	0.000000	0.067951	0.335066	0.019878	0.000439	1.003234	0.027000	0.020000	0.040000	14.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1212330	1262569	0.000000	0.000000	0.047958	1.000000	0.017028	0.000339	1.025785	0.020000	0.020000	0.020000	18.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1262639	1312862	0.000000	0.000000	0.040531	1.000000	0.017405	0.000385	0.976996	0.020000	0.020000	0.020000	12.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1314378	1363557	0.000000	0.000000	0.043079	-0.102621	-0.004940	0.000417	1.124030	0.030000	0.030000	0.030000	15.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1363642	1414066	0.000000	0.000000	nan	-0.239617	-0.014442	0.000368	1.035572	0.030000	0.030000	0.030000	9.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1414181	1464021	0.000000	0.000000	0.062354	0.514899	0.046874	0.000476	0.956061	0.050000	0.050000	0.050000	24.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1464894	1514864	0.000000	0.000000	0.057850	0.699897	0.059635	0.000423	0.985809	0.050000	0.050000	0.050000	17.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1515368	1565372	0.000000	0.000000	0.051513	0.899624	0.070233	0.000415	1.000075	0.050000	0.050000	0.050000	10.000000	0.000000	0.000000	0.000000
0	0.240000	0.085627	1565828	1616003	0.000000	0.000000	0.044671	0.956039	0.058630	0.000394	0.958627	0.050000	0.050000	0.050000	24.000000	0.000000	0.000000	0.000000
