0	0.500000	0.042835	281	50171	0.000000	0.000000	nan	0.767018	0.116284	0.000222	1.030555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.042835	51026	100922	0.000000	0.000000	0.000000	0.767018	0.028651	0.000191	0.986315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.042835	101025	151416	0.000000	0.000000	nan	nan	0.000000	0.000175	0.983944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.042835	151539	201955	0.000000	0.000000	nan	nan	0.000000	0.000261	0.979271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.042835	202161	252493	0.000000	0.000000	nan	nan	0.000000	0.000147	1.027566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.042835	252542	302800	0.000000	0.000000	0.000000	0.958401	0.010148	0.000209	1.075623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.042835	303142	353491	0.000000	0.000000	0.000000	-1.000000	-0.027351	0.000200	1.032934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.042835	353905	403947	0.000000	0.000000	nan	-1.000000	-0.045597	0.000188	1.129277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.042835	404164	454534	0.000000	0.000000	nan	-1.000000	-0.061311	0.000140	1.101022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.500000	0.042835	454557	504869	0.000000	0.000000	0.031144	0.955292	0.169363	0.000285	0.909135	0.350000	0.350000	0.350000	6.000000	6.000000	0.000000	0.000000
0	0.500000	0.042835	505193	554850	0.000000	0.000000	nan	0.989293	0.331565	0.000319	0.573545	0.350000	0.350000	0.350000	13.000000	13.000000	0.000000	0.000000
0	0.500000	0.042835	555648	605985	0.000000	0.000000	0.296531	0.991549	0.275223	0.000397	0.794334	0.350000	0.350000	0.350000	12.000000	12.000000	0.000000	0.000000
0	0.500000	0.042835	606297	656458	0.000000	0.000000	0.263738	0.802683	0.272611	0.000475	0.659983	0.331000	0.322000	0.340000	19.000000	19.000000	0.000000	0.000000
0	0.500000	0.042835	656941	706733	0.000000	0.000000	0.300858	0.952333	0.323824	0.000526	0.732104	0.370000	0.370000	0.370000	14.000000	14.000000	0.000000	0.000000
