0	0.000000	0.011506	2525686	2575562	0.000000	0.000000	0.000000	-0.041558	-0.001889	0.000325	1.046176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	2575833	2626076	0.000000	0.000000	0.000000	-0.578035	-0.025193	0.000175	0.983810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	2626573	2676670	0.000000	0.000000	0.000000	-0.651539	-0.081180	0.000213	1.132180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	2677271	2727010	0.000000	0.000000	0.000000	0.472485	0.104148	0.000329	0.950786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	2728090	2777503	0.000000	0.000000	nan	1.000000	0.038072	0.000394	1.024965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	2777923	2827941	0.000000	0.000000	nan	1.000000	0.040438	0.000300	0.967823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	2828302	2877288	0.000000	0.000000	nan	0.155694	0.020295	0.000340	0.989719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	2878956	2928650	0.000000	0.000000	nan	0.424500	0.054616	0.000242	0.928157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	2929488	2979784	0.000000	0.000000	0.000000	0.255102	0.044856	0.000306	0.960738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	2979988	3030223	0.000000	0.000000	0.000000	-0.120415	-0.007761	0.000406	1.048234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3030369	3080646	0.000000	0.000000	nan	nan	0.000000	0.000472	0.919023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3081014	3131044	0.000000	0.000000	nan	nan	0.000000	0.000434	1.071429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3131461	3181634	0.000000	0.000000	nan	0.477387	0.008956	0.000544	0.975031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3181880	3232089	0.000000	0.000000	0.000000	0.199534	0.052759	0.000607	1.025266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3233006	3281951	0.000000	0.000000	0.000000	0.672238	0.031422	0.000332	0.952557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3282865	3333319	0.000000	0.000000	0.000000	-0.400062	-0.022882	0.000358	1.033422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3333851	3382870	0.000000	0.000000	nan	nan	0.000000	0.000276	0.997447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3384525	3434082	0.000000	0.000000	nan	nan	0.000000	0.000316	0.984143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3434402	3484848	0.000000	0.000000	0.000000	-0.164799	-0.001649	0.000243	1.056209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3485030	3534835	0.000000	0.000000	0.000000	0.151096	0.019333	0.000364	1.149301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3535390	3585856	0.000000	0.000000	0.000000	-0.368503	-0.041130	0.000435	1.064873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3586080	3636310	0.000000	0.000000	nan	-0.368503	-0.068157	0.000357	1.041781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3636426	3686806	0.000000	0.000000	0.000000	-0.368503	-0.046734	0.000420	1.037459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3686982	3737275	0.000000	0.000000	nan	-0.368503	-0.033516	0.000430	1.112135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3737379	3787877	0.000000	0.000000	0.000000	-0.349650	-0.020515	0.000539	0.965736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3788108	3837877	0.000000	0.000000	0.000000	-0.137005	-0.012572	0.000308	1.028375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3838831	3888789	0.000000	0.000000	0.000000	0.233645	0.001763	0.000246	0.989459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3889212	3939230	0.000000	0.000000	0.000000	0.327654	0.027430	0.000318	0.938833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3939527	3989835	0.000000	0.000000	0.000000	1.000000	0.004758	0.000196	0.967287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	3990255	4040254	0.000000	0.000000	0.000000	0.485925	0.105183	0.000386	0.924931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4040410	4090642	0.000000	0.000000	0.129316	0.600234	0.128891	0.000546	0.899642	0.078000	0.000000	0.260000	1.000000	1.000000	0.000000	0.000000
0	0.000000	0.011506	4091140	4141304	0.000000	0.000000	0.073529	0.291430	0.080542	0.000246	0.856950	0.250000	0.250000	0.250000	11.000000	6.000000	0.000000	0.000000
0	0.000000	0.011506	4141541	4191877	0.000000	0.000000	0.000000	0.377667	0.073142	0.000362	0.945783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4192038	4242314	0.000000	0.000000	0.000000	-0.268273	-0.028918	0.000340	1.068595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4242511	4292905	0.000000	0.000000	0.000000	-1.000000	-0.119850	0.000121	1.679166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4293054	4343073	0.000000	0.000000	0.000000	-0.325008	-0.076483	0.000295	1.024346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4343882	4393725	0.000000	0.000000	0.000000	1.000000	0.010645	0.000174	1.001081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4393990	4444203	0.000000	0.000000	0.000000	-0.073412	-0.013821	0.000392	1.029888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4444830	4494656	0.000000	0.000000	nan	-0.200178	-0.076102	0.000576	1.261080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4495132	4545392	0.000000	0.000000	0.000000	-0.133635	-0.042046	0.000694	1.238380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4545625	4595876	0.000000	0.000000	0.000000	0.469704	0.029446	0.000305	1.055184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4596102	4646453	0.000000	0.000000	0.000000	1.000000	0.000087	0.000199	1.162008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4646759	4696812	0.000000	0.000000	0.000000	0.623853	0.019657	0.000246	0.996957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4697181	4746826	0.000000	0.000000	0.000000	nan	0.000000	0.000259	0.995417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4747497	4797956	0.000000	0.000000	0.000000	nan	0.000000	0.000210	0.985345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4798051	4848147	0.000000	0.000000	0.000000	1.000000	0.055681	0.000250	0.928002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4848572	4898890	0.000000	0.000000	0.000000	1.000000	0.109678	0.000175	0.911599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4899128	4949468	0.000000	0.000000	0.000000	-0.863174	-0.174462	0.000210	1.187328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.011506	4949681	4999876	0.000000	0.000000	0.000000	0.055049	0.006856	0.000490	1.013782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	304	50403	0.000000	0.000000	nan	1.000000	0.061973	0.000368	0.985482	0.070000	0.070000	0.070000	11.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	50542	100894	0.000000	0.000000	0.091265	0.653836	0.052659	0.000387	0.964842	0.070000	0.070000	0.070000	24.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	101185	151498	0.000000	0.000000	nan	1.000000	0.049264	0.000383	0.964059	0.060000	0.060000	0.060000	14.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	151755	201993	0.000000	0.000000	nan	0.482566	0.038064	0.000343	0.896402	0.060000	0.060000	0.060000	14.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	202526	252002	0.000000	0.000000	nan	0.486941	0.040245	0.000396	0.955444	0.060000	0.060000	0.060000	14.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	252849	302668	0.000000	0.000000	0.086483	0.517614	0.068728	0.000407	0.907685	0.060000	0.060000	0.060000	16.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	303066	353408	0.000000	0.000000	0.087622	1.000000	0.042495	0.000265	0.931125	0.060000	0.060000	0.060000	15.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	353978	403998	0.000000	0.000000	nan	1.000000	0.048790	0.000332	0.985079	0.060000	0.060000	0.060000	19.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	404387	454532	0.000000	0.000000	nan	1.000000	0.049902	0.000245	0.835078	0.060000	0.060000	0.060000	18.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	454554	504899	0.000000	0.000000	0.116555	0.971896	0.111565	0.000445	0.923988	0.160000	0.160000	0.160000	16.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	505105	555421	0.000000	0.000000	nan	0.885976	0.166846	0.000453	0.865243	0.160000	0.160000	0.160000	10.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	555559	605900	0.000000	0.000000	0.168641	0.843358	0.151675	0.000483	0.890693	0.160000	0.160000	0.160000	11.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	606091	656550	0.000000	0.000000	0.304755	0.821100	0.258356	0.000438	0.704015	0.330000	0.330000	0.330000	13.000000	12.000000	0.000000	0.000000
1	0.000000	0.183718	656741	706511	0.000000	0.000000	0.289876	0.616163	0.229108	0.000491	0.715557	0.350000	0.310000	0.470000	16.000000	16.000000	0.000000	0.000000
1	0.000000	0.183718	707169	757505	0.000000	0.000000	0.323571	0.404411	0.188716	0.000994	0.937780	0.368000	0.340000	0.410000	13.000000	13.000000	0.000000	0.000000
1	0.000000	0.183718	757789	807754	0.000000	0.000000	0.333031	1.000000	0.357561	0.000464	0.737767	0.360000	0.360000	0.360000	15.000000	15.000000	0.000000	0.000000
1	0.000000	0.183718	808603	858160	0.000000	0.000000	0.323127	1.000000	0.358838	0.000422	0.710218	0.350000	0.350000	0.350000	8.000000	8.000000	0.000000	0.000000
1	0.000000	0.183718	859179	909015	0.000000	0.000000	nan	1.000000	0.344975	0.000408	0.683869	0.350000	0.350000	0.350000	12.000000	12.000000	0.000000	0.000000
1	0.000000	0.183718	909290	959573	0.000000	0.000000	nan	1.000000	0.386856	0.000526	0.777163	0.350000	0.350000	0.350000	6.000000	6.000000	0.000000	0.000000
1	0.000000	0.183718	959610	1010035	0.000000	0.000000	0.323725	0.985342	0.361974	0.000505	0.722825	0.350000	0.350000	0.350000	15.000000	15.000000	0.000000	0.000000
1	0.000000	0.183718	1010186	1060585	0.000000	0.000000	0.302620	1.000000	0.344599	0.000712	0.703376	0.341500	0.340000	0.350000	18.000000	18.000000	0.000000	0.000000
1	0.000000	0.183718	1060668	1110756	0.000000	0.000000	nan	0.802146	0.233791	0.000530	0.839921	0.250000	0.250000	0.250000	8.000000	8.000000	0.000000	0.000000
1	0.000000	0.183718	1111477	1161488	0.000000	0.000000	0.207815	0.915351	0.225801	0.000493	0.843015	0.250000	0.250000	0.250000	14.000000	14.000000	0.000000	0.000000
1	0.000000	0.183718	1161688	1211664	0.000000	0.000000	0.067019	0.269691	0.098923	0.000395	1.048706	0.009500	0.009000	0.010000	1.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	1212361	1261753	0.000000	0.000000	0.083412	0.689353	0.262360	0.000575	0.844436	0.060000	0.060000	0.060000	12.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	1263049	1312960	0.000000	0.000000	0.111977	0.707993	0.310601	0.000599	0.868834	0.060000	0.060000	0.060000	6.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	1313240	1363524	0.000000	0.000000	0.403701	0.832783	0.606316	0.000335	0.585264	0.370000	0.370000	0.370000	2.000000	2.000000	0.000000	0.000000
1	0.000000	0.183718	1364245	1413913	0.000000	0.000000	nan	0.880276	0.506641	0.000438	0.593236	0.370000	0.370000	0.370000	11.000000	11.000000	0.000000	0.000000
1	0.000000	0.183718	1414247	1464517	0.000000	0.000000	0.411551	0.853250	0.520142	0.000484	0.582301	0.380000	0.380000	0.380000	11.000000	11.000000	0.000000	0.000000
1	0.000000	0.183718	1465017	1514956	0.000000	0.000000	0.417230	0.387944	0.231285	0.000617	0.844486	0.400000	0.400000	0.400000	7.000000	7.000000	0.000000	0.000000
1	0.000000	0.183718	1515376	1565589	0.000000	0.000000	0.422314	0.437302	0.236578	0.000610	0.874879	0.400000	0.400000	0.400000	9.000000	9.000000	0.000000	0.000000
1	0.000000	0.183718	1565673	1616081	0.000000	0.000000	0.426051	1.000000	0.437493	0.000712	0.636641	0.400000	0.400000	0.400000	27.000000	27.000000	0.000000	0.000000
1	0.000000	0.183718	1616220	1666565	0.000000	0.000000	0.438078	0.999963	0.494386	0.000785	0.641059	0.400000	0.400000	0.400000	26.000000	26.000000	0.000000	0.000000
1	0.000000	0.183718	1666877	1716851	0.000000	0.000000	0.452412	0.999837	0.551697	0.000808	0.613760	0.430000	0.430000	0.430000	28.000000	28.000000	0.000000	0.000000
1	0.000000	0.183718	1717256	1767622	0.000000	0.000000	nan	1.000000	0.526199	0.001078	0.617707	0.430000	0.430000	0.430000	40.000000	40.000000	0.000000	0.000000
1	0.000000	0.183718	1767802	1818036	0.000000	0.000000	nan	1.000000	0.521842	0.000953	0.617732	0.430000	0.430000	0.430000	36.000000	36.000000	0.000000	0.000000
1	0.000000	0.183718	1818205	1868685	0.000000	0.000000	0.253867	1.000000	0.195179	0.000398	0.859745	0.440000	0.440000	0.440000	20.000000	6.000000	0.000000	0.000000
1	0.000000	0.183718	1868702	1918736	0.000000	0.000000	0.075282	0.660327	0.113011	0.000285	0.891120	0.120000	0.120000	0.120000	7.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	1919290	1969180	0.000000	0.000000	nan	1.000000	0.107828	0.000403	0.880748	0.110000	0.110000	0.110000	13.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	1971195	2019931	0.000000	0.000000	nan	0.583771	0.087670	0.000321	0.845597	0.110000	0.110000	0.110000	7.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	2020710	2070448	0.000000	0.000000	0.272678	0.721521	0.175047	0.000388	0.751714	0.334500	0.219000	0.450000	6.000000	1.000000	0.000000	0.000000
1	0.000000	0.183718	2070801	2121146	0.000000	0.000000	0.431163	1.000000	0.260901	0.000311	0.732487	0.435500	0.431000	0.440000	6.000000	6.000000	0.000000	0.000000
1	0.000000	0.183718	2121222	2171690	0.000000	0.000000	0.430374	1.000000	0.397224	0.000339	0.674010	0.415000	0.410000	0.420000	10.000000	10.000000	0.000000	0.000000
1	0.000000	0.183718	2172009	2221735	0.000000	0.000000	nan	1.000000	0.387453	0.000483	0.675612	0.410000	0.410000	0.410000	12.000000	12.000000	0.000000	0.000000
1	0.000000	0.183718	2222723	2272579	0.000000	0.000000	0.306551	1.000000	0.394516	0.000559	0.699409	0.410500	0.410000	0.420000	18.000000	16.000000	0.000000	0.000000
1	0.000000	0.183718	2272771	2323086	0.000000	0.000000	0.137088	1.000000	0.067100	0.000231	0.901228	0.100000	0.100000	0.100000	30.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	2323316	2373235	0.000000	0.000000	nan	1.000000	0.050990	0.000203	0.982841	0.060000	0.060000	0.060000	30.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	2373781	2424207	0.000000	0.000000	0.216809	1.000000	0.046042	0.000210	0.944882	0.060000	0.060000	0.060000	23.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	2424469	2474719	0.000000	0.000000	0.559937	0.985394	0.413239	0.000398	0.597143	0.590000	0.590000	0.590000	13.000000	13.000000	13.000000	0.000000
1	0.000000	0.183718	2475311	2525107	0.000000	0.000000	nan	0.937222	0.449493	0.000283	0.522623	0.580000	0.580000	0.580000	7.000000	7.000000	7.000000	0.000000
1	0.000000	0.183718	2525343	2575292	0.000000	0.000000	0.338003	0.909646	0.296113	0.000411	0.720173	0.590000	0.590000	0.590000	12.000000	5.000000	5.000000	0.000000
1	0.000000	0.183718	2575894	2625913	0.000000	0.000000	0.125386	0.937641	0.069595	0.000215	0.800496	0.080000	0.080000	0.080000	8.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	2626300	2676352	0.000000	0.000000	0.131490	1.000000	0.119454	0.000309	0.921481	0.040000	0.040000	0.040000	11.000000	0.000000	0.000000	0.000000
1	0.000000	0.183718	2676967	2727150	0.000000	0.000000	0.291989	0.967492	0.302435	0.000253	0.655310	0.298000	0.286000	0.310000	7.000000	7.000000	0.000000	0.000000
1	0.000000	0.183718	2727314	2777745	0.000000	0.000000	nan	1.000000	0.188816	0.000325	0.892642	0.270000	0.270000	0.270000	10.000000	10.000000	0.000000	0.000000
1	0.000000	0.183718	2777914	2828115	0.000000	0.000000	nan	0.793080	0.205172	0.000431	0.798313	0.270000	0.270000	0.270000	14.000000	14.000000	0.000000	0.000000
1	0.000000	0.183718	2828636	2878765	0.000000	0.000000	nan	1.000000	0.235376	0.000301	0.867940	0.270000	0.270000	0.270000	13.000000	13.000000	0.000000	0.000000
