0	0.115000	0.220591	1868908	1919079	0.000000	0.000000	0.437844	0.894559	0.355368	0.000575	0.647884	0.410000	0.410000	0.420000	24.000000	24.000000	0.000000	0.000000
0	0.115000	0.220591	1919218	1969415	0.000000	0.000000	nan	0.912257	0.289064	0.000371	0.748934	0.370000	0.370000	0.370000	13.000000	13.000000	0.000000	0.000000
0	0.115000	0.220591	1969714	2020165	0.000000	0.000000	nan	0.604647	0.238316	0.000357	0.828649	0.370000	0.370000	0.370000	9.000000	9.000000	0.000000	0.000000
0	0.115000	0.220591	2020293	2070546	0.000000	0.000000	0.372322	0.854047	0.286469	0.000434	0.755591	0.370000	0.370000	0.370000	18.000000	18.000000	0.000000	0.000000
0	0.115000	0.220591	2070893	2120600	0.000000	0.000000	0.286484	0.753490	0.193441	0.000478	0.821030	0.270000	0.262000	0.270000	17.000000	17.000000	0.000000	0.000000
0	0.115000	0.220591	2121336	2171667	0.000000	0.000000	0.287882	0.668100	0.243975	0.000583	0.835805	0.270000	0.270000	0.270000	16.000000	16.000000	0.000000	0.000000
0	0.115000	0.220591	2172100	2222216	0.000000	0.000000	nan	1.000000	0.297060	0.000677	0.701062	0.270000	0.270000	0.270000	26.000000	26.000000	0.000000	0.000000
0	0.115000	0.220591	2222456	2272716	0.000000	0.000000	0.282628	0.865358	0.248287	0.000635	0.839927	0.270000	0.270000	0.270000	20.000000	20.000000	0.000000	0.000000
0	0.115000	0.220591	2272859	2323074	0.000000	0.000000	0.279022	0.306826	0.118588	0.000513	0.949022	0.280000	0.280000	0.280000	9.000000	9.000000	0.000000	0.000000
0	0.115000	0.220591	2323436	2373565	0.000000	0.000000	nan	0.297121	0.115124	0.000493	1.033332	0.240000	0.240000	0.240000	8.000000	8.000000	0.000000	0.000000
0	0.115000	0.220591	2373899	2424236	0.000000	0.000000	0.270827	0.485108	0.149523	0.000388	0.845695	0.240000	0.240000	0.240000	11.000000	11.000000	0.000000	0.000000
0	0.115000	0.220591	2424564	2474745	0.000000	0.000000	0.263224	0.956329	0.219994	0.000660	0.830629	0.240000	0.240000	0.240000	9.000000	9.000000	0.000000	0.000000
0	0.115000	0.220591	2474836	2524841	0.000000	0.000000	nan	0.951157	0.230250	0.000588	0.811940	0.240000	0.240000	0.240000	7.000000	7.000000	0.000000	0.000000
0	0.115000	0.220591	2525444	2575629	0.000000	0.000000	0.252189	0.990210	0.241293	0.000487	0.841434	0.310000	0.304000	0.310000	14.000000	14.000000	0.000000	0.000000
0	0.115000	0.220591	2575956	2626221	0.000000	0.000000	0.087466	0.706156	0.204124	0.000485	0.846588	0.208000	0.140000	0.310000	7.000000	1.000000	0.000000	0.000000
0	0.115000	0.220591	2626825	2676375	0.000000	0.000000	0.031329	1.000000	0.027892	0.000225	0.942017	0.032000	0.030000	0.040000	37.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	2677157	2727080	0.000000	0.000000	0.273859	0.979816	0.887419	0.000299	0.193761	0.850000	0.850000	0.860000	29.000000	29.000000	29.000000	29.000000
0	0.115000	0.220591	2727289	2777553	0.000000	0.000000	nan	1.000000	0.844262	0.000336	0.208473	0.850000	0.850000	0.850000	33.000000	33.000000	33.000000	33.000000
0	0.115000	0.220591	2777778	2827712	0.000000	0.000000	nan	1.000000	0.850582	0.000313	0.199125	0.850000	0.850000	0.850000	32.000000	32.000000	32.000000	32.000000
0	0.115000	0.220591	2829257	2878645	0.000000	0.000000	nan	1.000000	0.934651	0.000265	0.178543	0.850000	0.850000	0.850000	23.000000	23.000000	23.000000	23.000000
0	0.115000	0.220591	2878887	2929056	0.000000	0.000000	nan	1.000000	0.953577	0.000313	0.165886	0.850000	0.850000	0.850000	26.000000	26.000000	26.000000	26.000000
0	0.115000	0.220591	2929296	2979789	0.000000	0.000000	0.826071	1.000000	0.867427	0.000272	0.223007	0.850000	0.850000	0.850000	21.000000	21.000000	21.000000	21.000000
0	0.115000	0.220591	2980100	3030250	0.000000	0.000000	0.553673	1.000000	0.768166	0.000260	0.379042	0.863000	0.856000	0.870000	8.000000	8.000000	6.000000	6.000000
0	0.115000	0.220591	3030505	3080648	0.000000	0.000000	nan	1.000000	0.892922	0.000279	0.178270	0.850000	0.850000	0.850000	23.000000	23.000000	23.000000	23.000000
0	0.115000	0.220591	3081190	3131239	0.000000	0.000000	nan	0.999864	0.822575	0.000259	0.210762	0.850000	0.850000	0.850000	25.000000	25.000000	25.000000	25.000000
0	0.115000	0.220591	3131596	3180923	0.000000	0.000000	nan	1.000000	0.856340	0.000209	0.179016	0.850000	0.850000	0.850000	24.000000	24.000000	24.000000	24.000000
0	0.115000	0.220591	3181828	3232267	0.000000	0.000000	0.933667	1.000000	1.248336	0.000140	0.173437	1.000000	0.988000	1.000000	17.000000	17.000000	17.000000	17.000000
0	0.115000	0.220591	3232952	3282643	0.000000	0.000000	0.754995	1.000000	0.801397	0.000307	0.244607	0.956000	0.820000	0.980000	24.000000	24.000000	24.000000	5.000000
0	0.115000	0.220591	3283536	3333281	0.000000	0.000000	0.745269	1.000000	0.910416	0.000375	0.232341	0.820000	0.810000	0.820000	21.000000	21.000000	21.000000	4.000000
0	0.115000	0.220591	3333385	3382714	0.000000	0.000000	nan	1.000000	0.812007	0.000241	0.226969	0.780000	0.780000	0.780000	17.000000	17.000000	17.000000	0.000000
0	0.115000	0.220591	3383887	3434297	0.000000	0.000000	nan	1.000000	0.799018	0.000467	0.260118	0.780000	0.780000	0.780000	32.000000	32.000000	32.000000	0.000000
0	0.115000	0.220591	3434867	3484557	0.000000	0.000000	0.585904	0.859482	0.562016	0.000557	0.563710	0.780000	0.780000	0.780000	11.000000	11.000000	5.000000	0.000000
0	0.115000	0.220591	3484993	3535105	0.000000	0.000000	0.495687	0.894933	0.421779	0.000868	0.650714	0.420000	0.420000	0.420000	30.000000	30.000000	0.000000	0.000000
0	0.115000	0.220591	3535564	3585594	0.000000	0.000000	0.498235	0.970466	0.433290	0.000396	0.637896	0.410000	0.410000	0.410000	14.000000	14.000000	0.000000	0.000000
0	0.115000	0.220591	3585947	3636207	0.000000	0.000000	nan	0.989986	0.388827	0.000389	0.629296	0.410000	0.410000	0.410000	12.000000	12.000000	0.000000	0.000000
0	0.115000	0.220591	3636433	3686831	0.000000	0.000000	nan	0.958598	0.450367	0.000332	0.586960	0.410000	0.410000	0.410000	9.000000	9.000000	0.000000	0.000000
0	0.115000	0.220591	3686928	3737050	0.000000	0.000000	nan	0.978026	0.382983	0.000327	0.636237	0.410000	0.410000	0.410000	10.000000	10.000000	0.000000	0.000000
0	0.115000	0.220591	3737420	3787316	0.000000	0.000000	0.518320	0.972824	0.484022	0.000549	0.605058	0.520000	0.488000	0.520000	15.000000	15.000000	2.000000	0.000000
0	0.115000	0.220591	3788085	3838032	0.000000	0.000000	0.540234	0.730245	0.443945	0.000566	0.601789	0.524000	0.520000	0.530000	13.000000	13.000000	13.000000	0.000000
0	0.115000	0.220591	3838559	3888538	0.000000	0.000000	0.546577	0.891087	0.402689	0.000492	0.606480	0.532000	0.524000	0.540000	17.000000	17.000000	3.000000	0.000000
0	0.115000	0.220591	3888948	3939302	0.000000	0.000000	0.226361	0.490566	0.139953	0.000455	0.920106	0.386000	0.372000	0.400000	4.000000	4.000000	0.000000	0.000000
0	0.115000	0.220591	3939492	3989533	0.000000	0.000000	0.054720	0.253341	0.124242	0.000754	1.033431	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	3990286	4040089	0.000000	0.000000	0.004889	0.098726	0.010364	0.000346	1.042605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	4040557	4090883	0.000000	0.000000	0.032495	0.259600	0.065242	0.000264	0.935955	0.039000	0.018000	0.060000	1.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	4090926	4141413	0.000000	0.000000	0.000000	0.406977	0.112052	0.000565	0.918065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	4141482	4191888	0.000000	0.000000	0.062593	0.011674	0.000583	0.000229	0.940189	0.030000	0.030000	0.030000	10.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	4192534	4242369	0.000000	0.000000	0.106433	1.000000	0.030696	0.000205	0.825974	0.030000	0.030000	0.030000	4.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	4242828	4292902	0.000000	0.000000	0.106618	1.000000	0.087103	0.000277	0.971430	0.030000	0.030000	0.030000	7.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	4293197	4343339	0.000000	0.000000	0.098029	0.248406	0.050188	0.000496	0.953716	0.047000	0.044000	0.050000	7.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	4343618	4393736	0.000000	0.000000	0.104826	0.929093	0.282137	0.000377	0.869462	0.130000	0.130000	0.130000	3.000000	0.000000	0.000000	0.000000
0	0.115000	0.220591	4393976	4444286	0.000000	0.000000	0.341190	1.000000	0.227714	0.000365	0.741977	0.310000	0.310000	0.310000	17.000000	9.000000	0.000000	0.000000
0	0.115000	0.220591	4444453	4494572	0.000000	0.000000	nan	1.000000	0.330546	0.000681	0.730336	0.310000	0.310000	0.310000	24.000000	24.000000	0.000000	0.000000
0	0.115000	0.220591	4494975	4545399	0.000000	0.000000	0.367295	0.869962	0.305286	0.000732	0.724641	0.310000	0.310000	0.310000	34.000000	34.000000	0.000000	0.000000
0	0.115000	0.220591	4545673	4595902	0.000000	0.000000	0.336212	0.537886	0.237024	0.000825	0.891072	0.330500	0.320000	0.350000	14.000000	13.000000	0.000000	0.000000
0	0.115000	0.220591	4596718	4646343	0.000000	0.000000	0.265087	1.000000	0.249234	0.000351	0.757993	0.250000	0.250000	0.250000	14.000000	14.000000	0.000000	0.000000
0	0.115000	0.220591	4647136	4696954	0.000000	0.000000	0.420762	0.907279	0.476951	0.000533	0.537687	0.490000	0.474000	0.490000	19.000000	19.000000	0.000000	0.000000
0	0.115000	0.220591	4697002	4747474	0.000000	0.000000	0.434582	0.961632	0.610501	0.000595	0.590768	0.660000	0.506000	0.660000	18.000000	18.000000	2.000000	0.000000
0	0.115000	0.220591	4747511	4797940	0.000000	0.000000	0.433766	0.938083	0.639125	0.000547	0.429157	0.480000	0.480000	0.480000	12.000000	12.000000	0.000000	0.000000
0	0.115000	0.220591	4797989	4848354	0.000000	0.000000	0.371799	0.935487	0.435627	0.000530	0.578613	0.440000	0.432000	0.440000	12.000000	12.000000	0.000000	0.000000
0	0.115000	0.220591	4848562	4898829	0.000000	0.000000	0.463162	0.912572	0.468783	0.000539	0.554379	0.470000	0.462000	0.470000	19.000000	19.000000	0.000000	0.000000
0	0.115000	0.220591	4899197	4949454	0.000000	0.000000	0.168806	0.786691	0.164661	0.000359	0.817812	0.451500	0.436000	0.460000	10.000000	10.000000	0.000000	0.000000
0	0.115000	0.220591	4949765	4999918	0.000000	0.000000	0.000000	-0.227779	-0.029232	0.000257	1.021596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	278	50400	0.000000	0.000000	nan	1.000000	0.085101	0.000275	0.919682	0.100000	0.100000	0.100000	13.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	50589	100998	0.000000	0.000000	0.079355	1.000000	0.094124	0.000351	0.946758	0.100000	0.100000	0.100000	34.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	101035	151373	0.000000	0.000000	nan	1.000000	0.093537	0.000390	0.909667	0.100000	0.100000	0.100000	37.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	151536	201856	0.000000	0.000000	nan	1.000000	0.095867	0.000422	0.928774	0.100000	0.100000	0.100000	35.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	202256	252471	0.000000	0.000000	nan	1.000000	0.099354	0.000415	0.877246	0.100000	0.100000	0.100000	46.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	252556	302972	0.000000	0.000000	0.076962	1.000000	0.091670	0.000354	0.900223	0.100000	0.100000	0.100000	32.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	303119	353220	0.000000	0.000000	0.076680	0.863931	0.273440	0.000336	0.764549	0.090000	0.090000	0.090000	10.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	353792	403988	0.000000	0.000000	nan	0.858850	0.266716	0.000373	0.742333	0.090000	0.090000	0.090000	7.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	404223	454468	0.000000	0.000000	nan	0.850051	0.365839	0.000354	0.765513	0.090000	0.090000	0.090000	9.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	454576	505025	0.000000	0.000000	0.076980	0.718278	0.323298	0.000569	0.730263	0.180000	0.180000	0.180000	10.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	505058	555320	0.000000	0.000000	nan	0.833026	0.439066	0.000745	0.674987	0.180000	0.180000	0.180000	12.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	555684	605365	0.000000	0.000000	0.086755	0.793710	0.432152	0.000701	0.686815	0.180000	0.180000	0.180000	10.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	606343	656442	0.000000	0.000000	0.077360	0.463302	0.124347	0.000546	0.906489	0.180000	0.180000	0.180000	13.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	656685	706751	0.000000	0.000000	0.078926	0.138638	0.026922	0.000429	1.065114	0.110000	0.110000	0.110000	10.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	707566	757323	0.000000	0.000000	0.007908	-0.779017	-0.053995	0.000398	1.060116	0.020000	0.000000	0.100000	1.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	758199	807961	0.000000	0.000000	0.030914	0.459210	0.102965	0.000603	0.924949	0.040000	0.040000	0.040000	16.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	809026	858573	0.000000	0.000000	0.032619	-0.447902	-0.327304	0.000672	1.414135	0.040000	0.040000	0.040000	6.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	859072	908897	0.000000	0.000000	nan	-0.410981	-0.217759	0.000700	1.252641	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	909288	959391	0.000000	0.000000	nan	-0.441392	-0.297765	0.000625	1.480848	0.040000	0.040000	0.040000	5.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	959731	1009908	0.000000	0.000000	0.032619	-0.347027	-0.137873	0.000716	1.202319	0.040000	0.040000	0.040000	12.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1010120	1060578	0.000000	0.000000	0.032731	-0.353972	-0.071052	0.000361	1.151558	0.040000	0.040000	0.040000	9.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1061786	1110992	0.000000	0.000000	nan	-0.618274	-0.099349	0.000255	1.027870	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1111371	1161491	0.000000	0.000000	0.039146	0.026436	0.004098	0.000369	1.056968	0.070000	0.062000	0.070000	19.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1161793	1211981	0.000000	0.000000	0.035817	0.332264	0.033927	0.000427	0.923067	0.060000	0.060000	0.060000	15.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1212420	1262448	0.000000	0.000000	0.036528	0.917832	0.049442	0.000288	0.890653	0.060000	0.060000	0.060000	21.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1262923	1312978	0.000000	0.000000	0.032764	1.000000	0.043787	0.000238	0.989184	0.050000	0.050000	0.050000	31.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1313516	1363599	0.000000	0.000000	0.032827	0.262576	0.025999	0.000581	1.004486	0.042000	0.040000	0.050000	17.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1363813	1414030	0.000000	0.000000	nan	0.219427	0.026926	0.000448	0.974555	0.040000	0.040000	0.040000	19.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1414315	1464548	0.000000	0.000000	0.160395	1.000000	0.145023	0.000311	0.908390	0.220000	0.220000	0.220000	8.000000	3.000000	0.000000	0.000000
1	0.115000	0.026414	1464670	1515101	0.000000	0.000000	0.212838	1.000000	0.222952	0.000391	0.781230	0.220000	0.220000	0.220000	22.000000	22.000000	0.000000	0.000000
1	0.115000	0.026414	1515227	1565528	0.000000	0.000000	0.213843	1.000000	0.236927	0.000496	0.840862	0.220000	0.220000	0.220000	13.000000	13.000000	0.000000	0.000000
1	0.115000	0.026414	1566120	1615909	0.000000	0.000000	0.224688	1.000000	0.277862	0.000394	0.727649	0.270000	0.270000	0.270000	14.000000	14.000000	0.000000	0.000000
1	0.115000	0.026414	1617134	1666633	0.000000	0.000000	0.234139	1.000000	0.268390	0.000404	0.759166	0.270000	0.270000	0.270000	13.000000	13.000000	0.000000	0.000000
1	0.115000	0.026414	1666678	1717119	0.000000	0.000000	0.242843	0.868204	0.321390	0.000456	0.812712	0.300000	0.300000	0.300000	9.000000	9.000000	0.000000	0.000000
1	0.115000	0.026414	1717280	1767615	0.000000	0.000000	nan	0.987109	0.328746	0.000395	0.676705	0.300000	0.300000	0.300000	15.000000	14.000000	0.000000	0.000000
1	0.115000	0.026414	1767759	1817875	0.000000	0.000000	nan	1.000000	0.416321	0.000394	0.615452	0.300000	0.300000	0.300000	12.000000	12.000000	0.000000	0.000000
1	0.115000	0.026414	1818302	1868490	0.000000	0.000000	0.240057	0.866863	0.216033	0.000322	0.774028	0.363000	0.360000	0.370000	15.000000	6.000000	0.000000	0.000000
1	0.115000	0.026414	1869449	1918592	0.000000	0.000000	0.048508	0.581250	0.055508	0.000366	0.964411	0.140000	0.140000	0.140000	22.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1919424	1969495	0.000000	0.000000	nan	-0.037241	-0.005506	0.000659	1.010370	0.020000	0.020000	0.020000	22.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	1969738	2020086	0.000000	0.000000	nan	-0.063961	-0.011115	0.000522	1.109944	0.020000	0.020000	0.020000	17.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2020294	2070669	0.000000	0.000000	0.036297	0.237349	0.038632	0.000474	1.041499	0.042000	0.040000	0.050000	17.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2071190	2121080	0.000000	0.000000	0.040555	0.565249	0.034076	0.000422	0.988222	0.050000	0.050000	0.050000	24.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2121399	2171547	0.000000	0.000000	0.058932	0.938616	0.142194	0.000576	0.893002	0.130000	0.130000	0.130000	17.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2171762	2222188	0.000000	0.000000	nan	0.994658	0.131760	0.000546	0.824284	0.130000	0.130000	0.130000	24.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2222422	2272225	0.000000	0.000000	0.079085	0.994699	0.115595	0.000519	0.916710	0.130000	0.130000	0.130000	22.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2273117	2322758	0.000000	0.000000	0.077479	1.000000	0.132700	0.000486	0.850823	0.130000	0.130000	0.130000	15.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2323271	2373439	0.000000	0.000000	nan	0.947653	0.100413	0.000438	0.909636	0.130000	0.130000	0.130000	9.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2373783	2423998	0.000000	0.000000	0.077911	1.000000	0.121464	0.000499	0.866553	0.130000	0.130000	0.130000	17.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2424576	2474735	0.000000	0.000000	0.068272	0.647158	0.236960	0.000609	0.850380	0.130000	0.130000	0.130000	8.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2474752	2525080	0.000000	0.000000	nan	0.631249	0.201134	0.000557	0.896485	0.110000	0.110000	0.110000	8.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2525802	2575538	0.000000	0.000000	0.004662	0.850965	0.075313	0.000360	0.974721	0.060500	0.000000	0.110000	2.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2575937	2625621	0.000000	0.000000	0.000000	nan	0.000000	0.000200	0.955241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2626670	2676682	0.000000	0.000000	0.000000	0.252107	0.045225	0.000284	0.990028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2676787	2727255	0.000000	0.000000	0.000000	nan	0.000000	0.000158	0.994321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2727405	2777349	0.000000	0.000000	nan	nan	0.000000	0.000146	1.080792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2779758	2828003	0.000000	0.000000	nan	nan	0.000000	0.000175	1.005055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2828867	2878473	0.000000	0.000000	nan	nan	0.000000	0.000133	0.933470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.115000	0.026414	2879418	2929028	0.000000	0.000000	nan	nan	0.000000	0.000120	0.950080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
