0	0.070000	0.255299	606205	656494	0.000000	0.000000	0.003345	0.904393	0.024282	0.000226	0.954767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	656596	707041	0.000000	0.000000	0.000000	0.688847	0.040201	0.000223	0.956416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	707084	757335	0.000000	0.000000	0.000000	nan	0.000000	0.000129	1.059286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	757582	808069	0.000000	0.000000	0.000000	1.000000	0.031182	0.000128	0.996539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	808102	858492	0.000000	0.000000	0.000000	nan	0.000000	0.000325	0.986805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	858629	908692	0.000000	0.000000	nan	-1.000000	-0.011196	0.000333	0.919476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	909109	959554	0.000000	0.000000	nan	nan	0.000000	0.000322	0.971115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	960015	1009890	0.000000	0.000000	0.000000	nan	0.000000	0.000250	0.932776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1010304	1059727	0.000000	0.000000	0.000000	-0.771812	-0.018776	0.000370	1.080801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1060781	1110752	0.000000	0.000000	nan	1.000000	0.000587	0.000285	0.999625	0.004000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1111172	1161590	0.000000	0.000000	0.000000	-0.537389	-0.031250	0.000248	0.984317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1161749	1211733	0.000000	0.000000	0.002640	-0.736754	-0.160164	0.000460	1.188798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1212184	1262374	0.000000	0.000000	0.003286	-0.768343	-0.169779	0.000329	1.172329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1262671	1311985	0.000000	0.000000	0.003286	-0.774648	-0.143151	0.000296	1.135955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1313274	1363599	0.000000	0.000000	0.002883	-0.731343	-0.040127	0.000154	1.109424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1363694	1414073	0.000000	0.000000	nan	-0.757576	-0.071694	0.000206	1.133673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1414155	1464304	0.000000	0.000000	0.000000	1.000000	0.003113	0.000213	0.975831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1465190	1514791	0.000000	0.000000	0.000000	nan	0.000000	0.000288	1.031753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1515605	1565253	0.000000	0.000000	0.000000	-1.000000	-0.020412	0.000279	1.044591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1565929	1616109	0.000000	0.000000	0.000000	-1.000000	-0.021897	0.000141	1.014583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1616259	1666592	0.000000	0.000000	0.000000	0.192644	0.027015	0.000397	1.014836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1667129	1717122	0.000000	0.000000	0.000000	nan	0.000000	0.000259	1.099325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1717222	1767037	0.000000	0.000000	nan	nan	0.000000	0.000215	1.033854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1768162	1817995	0.000000	0.000000	0.000000	nan	0.000000	0.000195	0.975284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1818397	1868499	0.000000	0.000000	0.000000	-0.245608	-0.050143	0.000494	1.073378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1868728	1919064	0.000000	0.000000	0.000000	-0.376434	-0.075127	0.000448	1.093551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1919631	1969463	0.000000	0.000000	nan	nan	0.000000	0.000244	0.940052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	1970252	2019455	0.000000	0.000000	nan	nan	0.000000	0.000290	1.026242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2020561	2070190	0.000000	0.000000	0.000000	-0.972505	-0.015556	0.000287	1.158444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2070745	2120915	0.000000	0.000000	0.000000	nan	0.000000	0.000232	1.014411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2121559	2171542	0.000000	0.000000	0.000000	nan	0.000000	0.000276	0.944099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2171994	2221747	0.000000	0.000000	nan	nan	0.000000	0.000223	0.953616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2222282	2272720	0.000000	0.000000	0.000000	nan	0.000000	0.000280	0.980487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2272736	2323079	0.000000	0.000000	0.000000	-0.766970	-0.057504	0.000318	1.124681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2323541	2373591	0.000000	0.000000	nan	-0.674119	-0.181845	0.000353	1.479730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2373914	2424026	0.000000	0.000000	0.138858	-0.674114	-0.134535	0.000335	1.327116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2424311	2474716	0.000000	0.000000	0.283006	1.000000	0.273260	0.000475	0.745168	0.310000	0.310000	0.310000	22.000000	22.000000	0.000000	0.000000
0	0.070000	0.255299	2474905	2524463	0.000000	0.000000	nan	1.000000	0.270878	0.000390	0.760454	0.310000	0.310000	0.310000	19.000000	19.000000	0.000000	0.000000
0	0.070000	0.255299	2525307	2575720	0.000000	0.000000	0.317894	0.963014	0.240442	0.000521	0.832765	0.320000	0.320000	0.320000	21.000000	21.000000	0.000000	0.000000
0	0.070000	0.255299	2575853	2625788	0.000000	0.000000	0.198644	1.000000	0.199794	0.000479	0.783705	0.232000	0.200000	0.240000	25.000000	2.000000	0.000000	0.000000
0	0.070000	0.255299	2627042	2676598	0.000000	0.000000	0.288306	0.601809	0.187763	0.000468	0.880719	0.290000	0.290000	0.290000	12.000000	11.000000	0.000000	0.000000
0	0.070000	0.255299	2676778	2727112	0.000000	0.000000	0.125641	1.000000	0.104918	0.000262	0.876249	0.184000	0.180000	0.190000	10.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2727405	2777742	0.000000	0.000000	nan	1.000000	0.115378	0.000291	0.919985	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2778847	2828175	0.000000	0.000000	nan	1.000000	0.170332	0.000266	0.844306	0.180000	0.180000	0.180000	12.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2828302	2878638	0.000000	0.000000	nan	1.000000	0.128647	0.000248	0.883149	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2878914	2928603	0.000000	0.000000	nan	1.000000	0.137793	0.000198	0.850433	0.180000	0.180000	0.180000	8.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2929311	2979580	0.000000	0.000000	nan	1.000000	0.154199	0.000336	0.890712	0.180000	0.180000	0.180000	15.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	2980287	3030006	0.000000	0.000000	0.149671	0.999922	0.124399	0.000310	0.905298	0.181000	0.180000	0.190000	19.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3030401	3080687	0.000000	0.000000	nan	1.000000	0.082577	0.000169	0.867244	0.110000	0.110000	0.110000	9.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3081451	3131271	0.000000	0.000000	nan	1.000000	0.067585	0.000214	0.962117	0.110000	0.110000	0.110000	11.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3131392	3181482	0.000000	0.000000	nan	1.000000	0.093440	0.000132	0.775953	0.110000	0.110000	0.110000	12.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3181884	3232114	0.000000	0.000000	0.153567	1.000000	0.098406	0.000357	0.957146	0.130000	0.130000	0.130000	19.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3232708	3282827	0.000000	0.000000	0.174349	0.599476	0.091060	0.000468	0.935809	0.120000	0.120000	0.120000	8.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3282861	3333265	0.000000	0.000000	0.121034	0.420012	0.043632	0.000375	0.961916	0.160000	0.160000	0.160000	19.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3333851	3383831	0.000000	0.000000	nan	-0.344960	-0.042185	0.000199	0.941111	0.070000	0.070000	0.070000	7.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3384120	3433770	0.000000	0.000000	nan	-0.536792	-0.101326	0.000246	1.188975	0.070000	0.070000	0.070000	12.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3434752	3484692	0.000000	0.000000	0.079031	0.211543	0.015591	0.000267	1.134683	0.070000	0.070000	0.070000	13.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3484909	3535214	0.000000	0.000000	0.081663	0.693731	0.122296	0.000482	0.968325	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3535432	3585084	0.000000	0.000000	0.086100	-0.069924	-0.014187	0.000425	1.127192	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3585861	3636176	0.000000	0.000000	nan	-0.216863	-0.053495	0.000436	1.111697	0.080000	0.080000	0.080000	12.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3636367	3686757	0.000000	0.000000	0.086173	-0.259086	-0.075836	0.000477	1.186992	0.080000	0.080000	0.080000	6.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3687049	3737240	0.000000	0.000000	nan	0.175930	0.022707	0.000442	1.045141	0.080000	0.080000	0.080000	13.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3737444	3787788	0.000000	0.000000	0.072836	-0.116467	-0.024087	0.000454	1.024952	0.080000	0.080000	0.080000	17.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3787970	3838103	0.000000	0.000000	0.050919	0.618876	0.073911	0.000285	0.908413	0.050000	0.050000	0.050000	16.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3838707	3888755	0.000000	0.000000	0.060672	0.524390	0.134871	0.000478	0.909936	0.050000	0.050000	0.050000	9.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3888978	3939305	0.000000	0.000000	0.029993	0.333501	0.128695	0.000593	0.944254	0.050000	0.050000	0.050000	7.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3939403	3989800	0.000000	0.000000	0.030679	0.714443	0.158158	0.000323	0.918123	0.030000	0.030000	0.030000	13.000000	0.000000	0.000000	0.000000
0	0.070000	0.255299	3990025	4040402	0.000000	0.000000	0.123152	0.488862	0.167307	0.000742	0.875111	0.241000	0.240000	0.250000	19.000000	17.000000	0.000000	0.000000
0	0.070000	0.255299	4040475	4090831	0.000000	0.000000	0.576050	0.606159	0.331570	0.000862	0.726084	0.892000	0.818000	0.900000	23.000000	23.000000	6.000000	5.000000
0	0.070000	0.255299	4091122	4141059	0.000000	0.000000	0.662443	0.936190	0.742739	0.000347	0.345383	0.814000	0.810000	0.820000	13.000000	13.000000	13.000000	9.000000
0	0.070000	0.255299	4141496	4191905	0.000000	0.000000	0.589685	0.980280	0.657988	0.000579	0.405997	0.650000	0.650000	0.650000	27.000000	27.000000	23.000000	0.000000
0	0.070000	0.255299	4192747	4242334	0.000000	0.000000	0.571154	1.000000	0.686664	0.000779	0.434988	0.640000	0.640000	0.640000	31.000000	31.000000	25.000000	0.000000
0	0.070000	0.255299	4242677	4292908	0.000000	0.000000	0.570211	1.000000	0.661459	0.000780	0.421346	0.630000	0.630000	0.630000	32.000000	32.000000	23.000000	0.000000
0	0.070000	0.255299	4292972	4343111	0.000000	0.000000	0.632686	0.995131	0.740593	0.000353	0.362154	0.780000	0.780000	0.780000	17.000000	17.000000	17.000000	0.000000
0	0.070000	0.255299	4343862	4393846	0.000000	0.000000	0.803904	1.000000	0.709736	0.000250	0.351650	0.780000	0.780000	0.780000	10.000000	10.000000	10.000000	0.000000
0	0.070000	0.255299	4393951	4444396	0.000000	0.000000	0.712771	0.997716	0.695893	0.000265	0.352435	0.790000	0.790000	0.790000	17.000000	17.000000	15.000000	0.000000
0	0.070000	0.255299	4444487	4494899	0.000000	0.000000	nan	1.000000	0.570595	0.000353	0.541739	0.500000	0.500000	0.500000	9.000000	9.000000	0.000000	0.000000
0	0.070000	0.255299	4495231	4545429	0.000000	0.000000	0.585754	1.000000	0.418677	0.000314	0.605462	0.506500	0.503000	0.510000	8.000000	8.000000	1.000000	0.000000
0	0.070000	0.255299	4545556	4595176	0.000000	0.000000	0.585038	1.000000	0.508886	0.000332	0.596435	0.530000	0.530000	0.530000	10.000000	10.000000	10.000000	0.000000
0	0.070000	0.255299	4595964	4646148	0.000000	0.000000	0.608414	0.943396	0.457097	0.000262	0.546186	0.557500	0.555000	0.560000	6.000000	6.000000	6.000000	0.000000
0	0.070000	0.255299	4646976	4696852	0.000000	0.000000	0.560202	1.000000	0.630501	0.000537	0.504819	0.590000	0.590000	0.590000	20.000000	20.000000	9.000000	0.000000
0	0.070000	0.255299	4697498	4746499	0.000000	0.000000	0.463286	1.000000	0.459052	0.000799	0.653812	0.450000	0.450000	0.450000	33.000000	33.000000	0.000000	0.000000
0	0.070000	0.255299	4747514	4797723	0.000000	0.000000	0.456554	0.986452	0.489386	0.000667	0.619464	0.460000	0.460000	0.470000	25.000000	25.000000	0.000000	0.000000
0	0.070000	0.255299	4798022	4848270	0.000000	0.000000	0.464492	0.982946	0.570357	0.000668	0.517957	0.500000	0.500000	0.500000	21.000000	21.000000	0.000000	0.000000
0	0.070000	0.255299	4848529	4898941	0.000000	0.000000	0.505909	1.000000	0.412565	0.000679	0.614722	0.430000	0.430000	0.520000	28.000000	28.000000	1.000000	0.000000
0	0.070000	0.255299	4899010	4949451	0.000000	0.000000	0.424530	0.964218	0.489675	0.000402	0.585953	0.640000	0.640000	0.640000	12.000000	12.000000	5.000000	0.000000
0	0.070000	0.255299	4950688	4999926	0.000000	0.000000	0.274281	0.845889	0.234950	0.000296	0.761838	0.832000	0.794000	0.840000	8.000000	7.000000	3.000000	2.000000
1	0.070000	0.201812	28	49733	0.000000	0.000000	nan	1.000000	0.125377	0.000292	0.784410	0.200000	0.200000	0.200000	7.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	51357	101007	0.000000	0.000000	0.268538	1.000000	0.145312	0.000337	0.862390	0.200000	0.200000	0.200000	17.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	101588	151194	0.000000	0.000000	nan	1.000000	0.167432	0.000334	0.763424	0.190000	0.190000	0.190000	20.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	151642	202014	0.000000	0.000000	nan	1.000000	0.180160	0.000386	0.815979	0.190000	0.190000	0.190000	18.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	202151	252303	0.000000	0.000000	nan	1.000000	0.168747	0.000386	0.894956	0.190000	0.190000	0.190000	18.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	252655	303030	0.000000	0.000000	0.263734	1.000000	0.149895	0.000469	0.886214	0.200000	0.200000	0.200000	22.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	303034	353453	0.000000	0.000000	0.260740	1.000000	0.163683	0.000522	0.886280	0.200000	0.200000	0.200000	22.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	353654	404008	0.000000	0.000000	nan	1.000000	0.195027	0.000523	0.770111	0.200000	0.200000	0.200000	29.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	404220	454443	0.000000	0.000000	nan	1.000000	0.174552	0.000590	0.859561	0.200000	0.200000	0.200000	24.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	455364	504522	0.000000	0.000000	0.276978	0.786910	0.160199	0.000431	0.805290	0.293000	0.273000	0.300000	27.000000	4.000000	0.000000	0.000000
1	0.070000	0.201812	505162	555519	0.000000	0.000000	nan	1.000000	0.121740	0.000431	0.915854	0.180000	0.180000	0.180000	17.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	555719	605893	0.000000	0.000000	0.185735	0.635970	0.104271	0.000399	0.989547	0.180000	0.180000	0.180000	24.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	606770	656321	0.000000	0.000000	0.168529	0.975650	0.169081	0.000257	0.727446	0.174500	0.170000	0.180000	10.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	656638	706836	0.000000	0.000000	0.151791	0.972402	0.246016	0.000301	0.757345	0.160000	0.160000	0.160000	15.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	707089	757173	0.000000	0.000000	0.131576	-0.570905	-0.458966	0.000753	1.704180	0.120000	0.120000	0.120000	5.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	757874	808080	0.000000	0.000000	0.172568	-0.198975	-0.117138	0.000690	1.153447	0.190000	0.190000	0.190000	9.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	808084	858518	0.000000	0.000000	0.182565	-0.565251	-0.335522	0.000578	1.348706	0.180000	0.180000	0.180000	9.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	859075	908638	0.000000	0.000000	nan	-0.248479	-0.089381	0.000498	1.155550	0.180000	0.180000	0.180000	10.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	909123	959538	0.000000	0.000000	nan	-0.269819	-0.099369	0.000590	1.227320	0.180000	0.180000	0.180000	11.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	959605	1009993	0.000000	0.000000	0.182284	-0.668815	-0.369877	0.000523	1.757750	0.180000	0.180000	0.180000	4.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1010152	1060437	0.000000	0.000000	0.163697	0.176519	0.066425	0.000558	1.003448	0.180000	0.180000	0.180000	14.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1060782	1110619	0.000000	0.000000	nan	0.197346	0.072509	0.000468	0.849833	0.160000	0.160000	0.160000	7.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1111305	1161216	0.000000	0.000000	0.143832	0.206447	0.072499	0.000505	0.989542	0.160000	0.160000	0.160000	14.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1161678	1211983	0.000000	0.000000	0.153525	0.939602	0.172838	0.000249	0.879578	0.160000	0.160000	0.160000	11.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1212225	1262529	0.000000	0.000000	0.191540	1.000000	0.166550	0.000308	0.905763	0.160000	0.160000	0.160000	12.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1262922	1313071	0.000000	0.000000	0.194183	1.000000	0.160170	0.000265	0.884647	0.160000	0.160000	0.160000	10.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1313257	1363150	0.000000	0.000000	0.200460	1.000000	0.129200	0.000274	0.858599	0.190000	0.190000	0.190000	12.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1364099	1414087	0.000000	0.000000	nan	1.000000	0.130905	0.000227	0.923004	0.178000	0.166000	0.190000	9.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1414311	1464594	0.000000	0.000000	0.203510	1.000000	0.165707	0.000265	0.840741	0.180000	0.180000	0.180000	10.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1464684	1514527	0.000000	0.000000	0.206016	0.612960	0.236635	0.000493	0.825284	0.160000	0.160000	0.160000	7.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1515296	1565366	0.000000	0.000000	0.218370	0.620925	0.257881	0.000540	0.865601	0.190000	0.190000	0.190000	11.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1566055	1615706	0.000000	0.000000	0.254152	0.852843	0.261410	0.000488	0.830360	0.570000	0.570000	0.570000	11.000000	4.000000	3.000000	0.000000
1	0.070000	0.201812	1616700	1666592	0.000000	0.000000	0.219055	0.896420	0.411092	0.000574	0.677226	0.580000	0.573000	0.580000	18.000000	10.000000	10.000000	0.000000
1	0.070000	0.201812	1666867	1716705	0.000000	0.000000	0.154589	1.000000	0.140763	0.000286	0.757906	0.362000	0.200000	0.560000	12.000000	1.000000	1.000000	0.000000
1	0.070000	0.201812	1717466	1767629	0.000000	0.000000	nan	1.000000	0.088882	0.000334	0.889718	0.120000	0.120000	0.120000	10.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1768268	1818142	0.000000	0.000000	nan	0.946316	0.107916	0.000331	0.859482	0.120000	0.120000	0.120000	13.000000	0.000000	0.000000	0.000000
1	0.070000	0.201812	1818448	1868674	0.000000	0.000000	0.541395	0.953704	0.551207	0.000337	0.503500	0.690000	0.690000	0.690000	11.000000	8.000000	7.000000	0.000000
1	0.070000	0.201812	1868822	1918633	0.000000	0.000000	0.771254	0.960050	0.688340	0.000359	0.343040	0.730000	0.698000	0.730000	19.000000	19.000000	19.000000	0.000000
1	0.070000	0.201812	1919323	1969577	0.000000	0.000000	nan	0.920843	0.647737	0.000367	0.406783	0.720000	0.720000	0.720000	13.000000	13.000000	13.000000	0.000000
1	0.070000	0.201812	1970050	2020083	0.000000	0.000000	nan	0.914800	0.701389	0.000349	0.380922	0.720000	0.720000	0.720000	12.000000	12.000000	12.000000	0.000000
1	0.070000	0.201812	2020645	2070345	0.000000	0.000000	0.776179	0.963664	0.678086	0.000325	0.391691	0.720000	0.720000	0.720000	11.000000	11.000000	11.000000	0.000000
1	0.070000	0.201812	2071076	2121207	0.000000	0.000000	0.778037	0.739305	0.515600	0.000409	0.659437	0.638500	0.637000	0.640000	4.000000	4.000000	4.000000	0.000000
1	0.070000	0.201812	2121382	2171083	0.000000	0.000000	0.775319	1.000000	0.726394	0.000341	0.376795	0.630000	0.630000	0.630000	16.000000	16.000000	16.000000	0.000000
1	0.070000	0.201812	2171745	2221932	0.000000	0.000000	nan	1.000000	0.891308	0.000325	0.369141	0.630000	0.630000	0.630000	10.000000	10.000000	10.000000	0.000000
1	0.070000	0.201812	2222728	2272547	0.000000	0.000000	0.779411	0.964005	0.777613	0.000330	0.380754	0.640000	0.640000	0.640000	11.000000	11.000000	11.000000	0.000000
1	0.070000	0.201812	2272902	2323107	0.000000	0.000000	0.804925	0.967404	0.723665	0.000343	0.291765	0.770000	0.770000	0.770000	16.000000	16.000000	16.000000	0.000000
1	0.070000	0.201812	2323592	2373577	0.000000	0.000000	nan	0.981040	0.829729	0.000211	0.234045	0.760000	0.760000	0.760000	11.000000	11.000000	11.000000	0.000000
1	0.070000	0.201812	2373935	2423925	0.000000	0.000000	0.834096	0.975872	0.749832	0.000229	0.296489	0.760000	0.760000	0.760000	10.000000	10.000000	10.000000	0.000000
1	0.070000	0.201812	2424316	2474478	0.000000	0.000000	0.815877	1.000000	0.779556	0.000443	0.317917	0.720000	0.720000	0.770000	27.000000	27.000000	27.000000	0.000000
1	0.070000	0.201812	2474791	2524381	0.000000	0.000000	nan	1.000000	0.788716	0.000578	0.298334	0.720000	0.720000	0.720000	38.000000	38.000000	38.000000	0.000000
1	0.070000	0.201812	2525437	2575212	0.000000	0.000000	0.746944	0.938430	0.796420	0.000393	0.264431	0.720000	0.720000	0.720000	15.000000	15.000000	15.000000	0.000000
1	0.070000	0.201812	2575904	2625929	0.000000	0.000000	0.746222	0.954774	0.750400	0.000374	0.410070	0.690000	0.690000	0.690000	7.000000	7.000000	7.000000	0.000000
1	0.070000	0.201812	2626393	2676474	0.000000	0.000000	0.332432	0.985915	0.681396	0.000385	0.409325	0.680000	0.680000	0.680000	15.000000	15.000000	13.000000	0.000000
1	0.070000	0.201812	2677192	2727103	0.000000	0.000000	0.366429	0.961128	0.334987	0.000477	0.689958	0.331000	0.330000	0.350000	20.000000	20.000000	0.000000	0.000000
1	0.070000	0.201812	2727366	2777764	0.000000	0.000000	nan	1.000000	0.325203	0.000262	0.728518	0.330000	0.330000	0.330000	10.000000	10.000000	0.000000	0.000000
1	0.070000	0.201812	2777983	2828024	0.000000	0.000000	nan	1.000000	0.402357	0.000342	0.732203	0.330000	0.330000	0.330000	9.000000	9.000000	0.000000	0.000000
1	0.070000	0.201812	2828634	2878653	0.000000	0.000000	nan	1.000000	0.299157	0.000328	0.710554	0.330000	0.330000	0.330000	17.000000	17.000000	0.000000	0.000000
1	0.070000	0.201812	2878979	2928788	0.000000	0.000000	nan	1.000000	0.301914	0.000275	0.762642	0.330000	0.330000	0.330000	12.000000	12.000000	0.000000	0.000000
