0	0.225000	0.064668	83	50427	0.000000	0.000000	nan	0.464306	0.043501	0.000406	1.000400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	50889	100674	0.000000	0.000000	0.000000	0.368973	0.043994	0.000353	0.936813	0.145000	0.000000	0.290000	1.000000	1.000000	0.000000	0.000000
0	0.225000	0.064668	101210	151405	0.000000	0.000000	nan	1.000000	0.103072	0.000398	0.870101	0.290000	0.290000	0.290000	7.000000	7.000000	0.000000	0.000000
0	0.225000	0.064668	152016	202016	0.000000	0.000000	nan	1.000000	0.108659	0.000390	0.885995	0.290000	0.290000	0.290000	9.000000	9.000000	0.000000	0.000000
0	0.225000	0.064668	202260	251952	0.000000	0.000000	nan	1.000000	0.152710	0.000408	0.817046	0.290000	0.290000	0.290000	12.000000	12.000000	0.000000	0.000000
0	0.225000	0.064668	252656	302905	0.000000	0.000000	0.000000	1.000000	0.059070	0.000337	0.942235	0.290000	0.290000	0.290000	6.000000	6.000000	0.000000	0.000000
0	0.225000	0.064668	303414	353283	0.000000	0.000000	0.000000	nan	0.000000	0.000065	0.924058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	353682	403555	0.000000	0.000000	nan	nan	0.000000	0.000115	1.004628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	404339	454499	0.000000	0.000000	nan	nan	0.000000	0.000111	0.880909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	454671	505050	0.000000	0.000000	0.000000	-0.019300	-0.000893	0.000346	1.095081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	505389	555321	0.000000	0.000000	nan	nan	0.000000	0.000343	1.111889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	555930	605977	0.000000	0.000000	0.000000	-1.000000	-0.012269	0.000199	0.977203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	606251	656180	0.000000	0.000000	0.000000	-0.407119	-0.059475	0.000548	1.009093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	656577	706981	0.000000	0.000000	0.000000	0.381679	0.039353	0.000211	0.970361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	707099	757434	0.000000	0.000000	0.000000	0.173198	0.013020	0.000293	1.004796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	757586	807669	0.000000	0.000000	0.000000	0.216263	0.021596	0.000285	0.933073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	808083	858498	0.000000	0.000000	0.000000	0.270870	0.048696	0.000476	1.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	858978	909021	0.000000	0.000000	nan	0.269710	0.053159	0.000373	1.058679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	909462	959288	0.000000	0.000000	nan	0.269710	0.098871	0.000362	1.053661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	959869	1009763	0.000000	0.000000	0.000000	0.269710	0.049899	0.000406	0.982381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1010766	1060483	0.000000	0.000000	0.000000	0.130582	0.017056	0.000391	0.919404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1061026	1110914	0.000000	0.000000	nan	0.304136	0.063964	0.000376	0.980534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1111364	1161582	0.000000	0.000000	0.000000	-0.071981	-0.007621	0.000434	1.055453	0.052000	0.000000	0.260000	1.000000	1.000000	0.000000	0.000000
0	0.225000	0.064668	1161689	1211864	0.000000	0.000000	0.000000	0.194218	0.024522	0.000591	0.992419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1212294	1262579	0.000000	0.000000	0.000000	nan	0.000000	0.000088	1.048157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1262700	1312261	0.000000	0.000000	0.050351	-1.000000	-0.000369	0.000114	0.938008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1313235	1362653	0.000000	0.000000	0.085125	0.998224	0.070572	0.000195	0.886455	0.110000	0.110000	0.110000	14.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1363995	1413914	0.000000	0.000000	nan	1.000000	0.076784	0.000193	0.944411	0.110000	0.110000	0.110000	14.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1414640	1464471	0.000000	0.000000	0.084214	0.914117	0.172370	0.000275	0.935409	0.104500	0.097000	0.110000	12.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1464649	1514898	0.000000	0.000000	0.083361	0.986683	0.384867	0.000232	0.763055	0.070000	0.070000	0.070000	15.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1515166	1565568	0.000000	0.000000	0.097821	1.000000	0.185424	0.000210	0.844293	0.070000	0.070000	0.070000	12.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1566256	1616155	0.000000	0.000000	0.100196	-0.421687	-0.037808	0.000227	0.940326	0.056000	0.032000	0.080000	1.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1616290	1666601	0.000000	0.000000	0.190085	0.178992	0.030160	0.000322	1.168496	0.190000	0.190000	0.190000	9.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1666802	1717108	0.000000	0.000000	0.248316	0.830680	0.176559	0.000581	0.825965	0.200000	0.200000	0.200000	18.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1717397	1767081	0.000000	0.000000	nan	0.753559	0.169257	0.000570	0.906165	0.200000	0.200000	0.200000	17.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1767744	1818168	0.000000	0.000000	nan	0.702955	0.146790	0.000625	1.015341	0.200000	0.200000	0.200000	13.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1818254	1868670	0.000000	0.000000	0.229833	0.766571	0.100840	0.000403	0.932492	0.200000	0.200000	0.200000	6.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1869193	1918332	0.000000	0.000000	0.000000	nan	0.000000	0.000240	1.059507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1919195	1969426	0.000000	0.000000	nan	1.000000	0.002218	0.000138	0.954599	0.013000	0.006000	0.020000	1.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	1969955	2020181	0.000000	0.000000	nan	nan	0.000000	0.000151	0.962339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2020265	2070201	0.000000	0.000000	0.000000	-0.268513	-0.008886	0.000287	0.969966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2070820	2121184	0.000000	0.000000	0.000000	0.170648	0.018238	0.000391	1.004383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2122005	2171561	0.000000	0.000000	0.000000	nan	0.000000	0.000201	1.048576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2171868	2221920	0.000000	0.000000	nan	nan	0.000000	0.000167	0.998518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2222422	2272641	0.000000	0.000000	0.000000	nan	0.000000	0.000175	0.943232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2272947	2322892	0.000000	0.000000	0.000000	1.000000	0.091385	0.000242	0.995444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2323267	2373550	0.000000	0.000000	nan	1.000000	0.070437	0.000208	0.968418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2373923	2424092	0.000000	0.000000	0.000000	1.000000	0.017563	0.000253	0.995336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2424274	2474720	0.000000	0.000000	0.000000	-0.639163	-0.064255	0.000310	1.036612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2474912	2524884	0.000000	0.000000	nan	-0.351040	-0.049903	0.000346	1.117749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2525785	2575481	0.000000	0.000000	0.019168	-0.060145	-0.020627	0.000654	1.343470	0.150000	0.150000	0.150000	4.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2576070	2625895	0.000000	0.000000	0.117873	0.931376	0.154074	0.000418	0.846749	0.160000	0.160000	0.160000	24.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2626348	2676545	0.000000	0.000000	0.056852	0.548629	0.120883	0.000599	0.934385	0.150000	0.150000	0.150000	13.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2676970	2727072	0.000000	0.000000	0.023598	0.097436	0.004515	0.000162	0.972323	0.030000	0.030000	0.030000	18.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2727288	2776785	0.000000	0.000000	nan	1.000000	0.052407	0.000124	0.906818	0.030000	0.030000	0.030000	8.000000	0.000000	0.000000	0.000000
0	0.225000	0.064668	2778086	2827946	0.000000	0.000000	nan	1.000000	0.047259	0.000136	0.956108	0.030000	0.030000	0.030000	8.000000	0.000000	0.000000	0.000000
