0	0.170000	0.035852	1818217	1867385	0.000000	0.000000	0.000000	nan	0.000000	0.000154	1.070951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	1869140	1918775	0.000000	0.000000	0.000000	0.081940	0.003449	0.000206	1.023650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	1919212	1969630	0.000000	0.000000	nan	nan	0.000000	0.000244	1.013333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	1970172	2019329	0.000000	0.000000	nan	nan	0.000000	0.000229	0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2020710	2070610	0.000000	0.000000	0.000000	-0.206186	-0.004995	0.000259	1.021201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2071437	2120500	0.000000	0.000000	0.000000	nan	0.000000	0.000372	1.030168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2121263	2171409	0.000000	0.000000	0.000000	-1.000000	-0.029812	0.000381	1.358650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2171957	2222182	0.000000	0.000000	nan	-1.000000	-0.059954	0.000538	1.134341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2222325	2272683	0.000000	0.000000	0.000000	-1.000000	-0.132119	0.000503	1.268204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2272877	2323108	0.000000	0.000000	0.000000	1.000000	0.007355	0.000256	0.975502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2323644	2373244	0.000000	0.000000	nan	nan	0.000000	0.000130	0.940546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2374882	2423977	0.000000	0.000000	0.000000	0.106910	0.006778	0.000306	1.037660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2424351	2474718	0.000000	0.000000	0.000000	nan	0.000000	0.000215	1.025278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2474874	2525127	0.000000	0.000000	nan	nan	0.000000	0.000209	1.023785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2525298	2575753	0.000000	0.000000	0.000000	1.000000	0.049657	0.000154	1.076042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2575791	2626060	0.000000	0.000000	0.000000	0.969676	0.023840	0.000144	0.998599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2626322	2676505	0.000000	0.000000	0.000000	-0.463038	-0.036953	0.000198	0.880540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2676791	2727141	0.000000	0.000000	0.000000	-1.000000	-0.041211	0.000172	0.992649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2727861	2777614	0.000000	0.000000	nan	nan	0.000000	0.000232	1.007672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2777853	2827979	0.000000	0.000000	nan	nan	0.000000	0.000291	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2828492	2878559	0.000000	0.000000	nan	nan	0.000000	0.000251	0.984925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2878812	2928895	0.000000	0.000000	nan	nan	0.000000	0.000262	1.010909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2929443	2979277	0.000000	0.000000	0.000000	nan	0.000000	0.000254	0.982583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	2980191	3030062	0.000000	0.000000	0.000000	-0.530344	-0.042717	0.000302	1.125488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	3030467	3080010	0.000000	0.000000	nan	nan	0.000000	0.000326	1.058120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	3080986	3131053	0.000000	0.000000	nan	nan	0.000000	0.000192	1.012065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	3131970	3181728	0.000000	0.000000	nan	nan	0.000000	0.000295	1.041624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	3181882	3232085	0.000000	0.000000	0.000000	0.486972	0.046234	0.000419	1.008100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	3232652	3282470	0.000000	0.000000	0.000000	1.000000	0.001522	0.000264	1.008627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	3282887	3332941	0.000000	0.000000	0.013990	-0.202020	-0.017905	0.000318	0.997870	0.040000	0.040000	0.040000	8.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	3333348	3383816	0.000000	0.000000	nan	0.487805	0.022912	0.000397	0.998737	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	3384072	3434198	0.000000	0.000000	nan	1.000000	0.035701	0.000282	0.982998	0.040000	0.040000	0.040000	15.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	3434729	3484386	0.000000	0.000000	0.299572	0.630591	0.267033	0.000497	0.725056	0.404500	0.400000	0.410000	12.000000	10.000000	0.000000	0.000000
0	0.170000	0.035852	3485095	3535286	0.000000	0.000000	0.445189	1.000000	0.435650	0.000341	0.712508	0.390000	0.390000	0.390000	8.000000	8.000000	0.000000	0.000000
0	0.170000	0.035852	3535361	3585719	0.000000	0.000000	0.439995	1.000000	0.428665	0.000360	0.679982	0.380000	0.380000	0.380000	10.000000	10.000000	0.000000	0.000000
0	0.170000	0.035852	3585873	3636328	0.000000	0.000000	nan	1.000000	0.434020	0.000416	0.683592	0.380000	0.380000	0.380000	10.000000	10.000000	0.000000	0.000000
0	0.170000	0.035852	3636571	3686845	0.000000	0.000000	nan	1.000000	0.400579	0.000293	0.741055	0.380000	0.380000	0.380000	8.000000	8.000000	0.000000	0.000000
0	0.170000	0.035852	3686945	3737344	0.000000	0.000000	nan	1.000000	0.399253	0.000412	0.656556	0.380000	0.380000	0.380000	18.000000	18.000000	0.000000	0.000000
0	0.170000	0.035852	3737599	3787676	0.000000	0.000000	0.438552	1.000000	0.436319	0.000389	0.699423	0.380000	0.380000	0.380000	9.000000	9.000000	0.000000	0.000000
0	0.170000	0.035852	3788175	3837792	0.000000	0.000000	0.404743	0.924040	0.346084	0.000354	0.670789	0.449000	0.429000	0.460000	12.000000	12.000000	0.000000	0.000000
0	0.170000	0.035852	3838476	3888252	0.000000	0.000000	0.315701	0.500559	0.261372	0.000774	0.879890	0.390000	0.380000	0.390000	19.000000	19.000000	0.000000	0.000000
0	0.170000	0.035852	3888993	3939302	0.000000	0.000000	0.226116	0.555615	0.216891	0.000711	0.807799	0.310000	0.310000	0.310000	23.000000	9.000000	0.000000	0.000000
0	0.170000	0.035852	3939409	3989765	0.000000	0.000000	0.037503	-0.084190	-0.029873	0.000590	1.154168	0.078000	0.000000	0.260000	1.000000	1.000000	0.000000	0.000000
0	0.170000	0.035852	3989913	4040188	0.000000	0.000000	0.000000	-0.348259	-0.021946	0.000449	1.010919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4040428	4090738	0.000000	0.000000	0.002990	-0.182339	-0.016269	0.000474	1.052565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4091071	4141334	0.000000	0.000000	0.000000	-0.563464	-0.028630	0.000386	1.061461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4141646	4191525	0.000000	0.000000	0.000000	1.000000	0.089047	0.000145	0.923494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4192056	4241199	0.000000	0.000000	0.000000	1.000000	0.122235	0.000071	0.939033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4243243	4292876	0.000000	0.000000	0.000000	1.000000	0.166767	0.000107	0.921890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4293137	4343398	0.000000	0.000000	0.000000	0.797492	0.127121	0.000192	0.894593	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4343689	4393515	0.000000	0.000000	0.000000	1.000000	0.066059	0.000132	0.903446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4394008	4444440	0.000000	0.000000	0.000000	0.082440	0.008213	0.000233	1.074432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4444583	4494203	0.000000	0.000000	nan	-0.872905	-0.114789	0.000281	1.115184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4494970	4545221	0.000000	0.000000	0.000000	-0.677378	-0.126838	0.000388	1.320145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4545546	4595737	0.000000	0.000000	0.000000	-0.692164	-0.149118	0.000684	1.352616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4596428	4646330	0.000000	0.000000	0.000000	-0.057537	-0.000563	0.000440	1.018001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4647181	4696728	0.000000	0.000000	0.000000	0.002148	0.000391	0.000621	0.989454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4697508	4747142	0.000000	0.000000	0.000000	0.080413	0.009745	0.000393	1.050767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4747580	4797943	0.000000	0.000000	0.000000	-0.088053	-0.019323	0.000645	1.201296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4798188	4848345	0.000000	0.000000	0.000000	0.626451	0.191898	0.000683	0.874136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4848595	4898883	0.000000	0.000000	0.000000	0.966181	0.490950	0.000883	0.596063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4899038	4949425	0.000000	0.000000	0.002610	-0.082929	-0.004942	0.000346	1.009347	0.010000	0.010000	0.010000	6.000000	0.000000	0.000000	0.000000
0	0.170000	0.035852	4949665	4999794	0.000000	0.000000	0.008399	0.214286	0.026316	0.000319	0.949870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	112	50447	0.000000	0.000000	nan	1.000000	0.078680	0.000198	0.900466	0.120000	0.120000	0.120000	8.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	50507	100891	0.000000	0.000000	0.098275	1.000000	0.107794	0.000250	0.860071	0.120000	0.120000	0.120000	17.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	101210	151483	0.000000	0.000000	nan	1.000000	0.111927	0.000420	0.880056	0.120000	0.120000	0.120000	28.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	151808	201758	0.000000	0.000000	nan	0.998930	0.118021	0.000476	0.881342	0.120000	0.120000	0.120000	39.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	202184	252460	0.000000	0.000000	nan	1.000000	0.115708	0.000454	0.891047	0.120000	0.120000	0.120000	32.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	252965	303008	0.000000	0.000000	0.099061	1.000000	0.118781	0.000366	0.878975	0.120000	0.120000	0.120000	28.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	303114	353399	0.000000	0.000000	0.097324	1.000000	0.109783	0.000394	0.906695	0.110000	0.110000	0.110000	27.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	354020	404000	0.000000	0.000000	nan	1.000000	0.104356	0.000371	0.953233	0.110000	0.110000	0.110000	25.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	404156	454356	0.000000	0.000000	nan	1.000000	0.104446	0.000403	0.936490	0.110000	0.110000	0.110000	29.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	454546	505035	0.000000	0.000000	0.090148	0.187684	0.030855	0.000348	1.018086	0.119000	0.110000	0.130000	12.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	505153	555520	0.000000	0.000000	nan	1.000000	0.065203	0.000290	0.921345	0.080000	0.080000	0.080000	13.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	555616	605979	0.000000	0.000000	0.075578	0.778695	0.074977	0.000291	0.841799	0.080000	0.080000	0.080000	10.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	606097	656335	0.000000	0.000000	0.017785	-0.059191	-0.017803	0.000518	1.102197	0.080000	0.080000	0.080000	2.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	656796	706914	0.000000	0.000000	0.000000	-0.757008	-0.172945	0.000355	1.438012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	707134	757452	0.000000	0.000000	0.000000	1.000000	0.033635	0.000208	1.041923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	757628	807931	0.000000	0.000000	0.000000	1.000000	0.124470	0.000180	0.883501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	808126	858450	0.000000	0.000000	0.000000	nan	0.000000	0.000295	1.041719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	858740	908636	0.000000	0.000000	nan	nan	0.000000	0.000276	1.034460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	909137	959584	0.000000	0.000000	nan	1.000000	0.000023	0.000252	1.063910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	959779	1009800	0.000000	0.000000	0.000000	nan	0.000000	0.000272	1.028470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1010270	1060549	0.000000	0.000000	0.000000	0.342466	0.002095	0.000205	0.887934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1060624	1110971	0.000000	0.000000	nan	nan	0.000000	0.000277	1.035967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1111165	1161455	0.000000	0.000000	0.000000	-0.041034	-0.001621	0.000205	0.921934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1161975	1211968	0.000000	0.000000	0.000000	-0.203462	-0.056038	0.000516	1.168815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1212378	1262595	0.000000	0.000000	0.000000	nan	0.000000	0.000331	1.038934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1262664	1312435	0.000000	0.000000	0.000000	nan	0.000000	0.000261	1.022770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1313378	1363587	0.000000	0.000000	0.000000	nan	0.000000	0.000317	1.070301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1363661	1414137	0.000000	0.000000	nan	nan	0.000000	0.000295	1.035346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1414265	1464303	0.000000	0.000000	0.000000	nan	0.000000	0.000170	0.989870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1464714	1514925	0.000000	0.000000	0.000000	1.000000	0.040019	0.000187	0.991488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1515495	1565500	0.000000	0.000000	0.000000	1.000000	0.035892	0.000189	0.996206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1566107	1616044	0.000000	0.000000	0.000000	-1.000000	-0.002847	0.000194	0.975801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1616190	1666435	0.000000	0.000000	0.000000	-0.080972	-0.012530	0.000500	0.938748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1667058	1716922	0.000000	0.000000	0.000000	-0.168309	-0.070279	0.000366	0.917706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1717587	1767363	0.000000	0.000000	nan	-0.756430	-0.074423	0.000434	1.222856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1767859	1818007	0.000000	0.000000	nan	-0.756430	-0.137222	0.000346	1.319103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1818488	1868412	0.000000	0.000000	0.000000	1.000000	0.006823	0.000176	0.929884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.170000	0.210452	1869181	1918811	0.000000	0.000000	0.249638	0.932642	0.162130	0.000313	0.776443	0.550000	0.550000	0.550000	5.000000	5.000000	4.000000	0.000000
1	0.170000	0.210452	1919221	1969198	0.000000	0.000000	nan	1.000000	0.538635	0.000392	0.517755	0.550000	0.550000	0.550000	18.000000	18.000000	18.000000	0.000000
1	0.170000	0.210452	1969721	2020083	0.000000	0.000000	nan	1.000000	0.604986	0.000547	0.511581	0.550000	0.550000	0.550000	23.000000	23.000000	23.000000	0.000000
1	0.170000	0.210452	2020208	2070446	0.000000	0.000000	0.463869	0.785539	0.590833	0.000635	0.552952	0.550000	0.550000	0.550000	10.000000	10.000000	9.000000	0.000000
1	0.170000	0.210452	2070877	2121188	0.000000	0.000000	0.459430	0.882946	0.478157	0.000636	0.574698	0.510000	0.510000	0.510000	21.000000	21.000000	20.000000	0.000000
1	0.170000	0.210452	2121318	2171301	0.000000	0.000000	0.480362	0.933315	0.478764	0.000389	0.523036	0.560000	0.560000	0.560000	14.000000	14.000000	14.000000	0.000000
1	0.170000	0.210452	2171977	2222153	0.000000	0.000000	nan	0.603456	0.352809	0.000412	0.728629	0.560000	0.560000	0.560000	10.000000	10.000000	10.000000	0.000000
1	0.170000	0.210452	2222699	2272682	0.000000	0.000000	0.482787	0.508479	0.291566	0.000401	0.659629	0.560000	0.560000	0.560000	7.000000	7.000000	7.000000	0.000000
1	0.170000	0.210452	2273164	2323030	0.000000	0.000000	0.437622	0.926202	0.353904	0.000430	0.664562	0.480000	0.480000	0.480000	12.000000	12.000000	0.000000	0.000000
1	0.170000	0.210452	2323391	2373394	0.000000	0.000000	nan	0.989899	0.548722	0.000299	0.555438	0.470000	0.470000	0.470000	10.000000	10.000000	0.000000	0.000000
1	0.170000	0.210452	2373868	2423931	0.000000	0.000000	0.404823	0.985764	0.559069	0.000323	0.489429	0.477000	0.474000	0.480000	7.000000	7.000000	0.000000	0.000000
1	0.170000	0.210452	2424385	2474654	0.000000	0.000000	0.384551	0.567666	0.278268	0.000583	0.703070	0.440000	0.440000	0.440000	18.000000	18.000000	0.000000	0.000000
1	0.170000	0.210452	2475031	2525075	0.000000	0.000000	nan	0.253378	0.149743	0.000740	0.846245	0.440000	0.440000	0.440000	17.000000	17.000000	0.000000	0.000000
1	0.170000	0.210452	2525289	2575666	0.000000	0.000000	0.366662	0.913286	0.367609	0.000568	0.719308	0.440000	0.440000	0.440000	16.000000	16.000000	0.000000	0.000000
1	0.170000	0.210452	2575821	2626228	0.000000	0.000000	0.336281	0.944950	0.517013	0.000407	0.583182	0.400000	0.400000	0.400000	12.000000	12.000000	0.000000	0.000000
1	0.170000	0.210452	2626287	2676660	0.000000	0.000000	0.540405	0.965580	0.291540	0.000489	0.752437	0.337000	0.320000	0.660000	20.000000	20.000000	1.000000	0.000000
1	0.170000	0.210452	2676964	2727007	0.000000	0.000000	0.670962	0.842042	0.724914	0.000479	0.379612	0.712000	0.670000	0.790000	14.000000	14.000000	14.000000	0.000000
1	0.170000	0.210452	2727439	2777500	0.000000	0.000000	nan	0.751700	0.772981	0.000457	0.599543	0.670000	0.670000	0.670000	3.000000	3.000000	3.000000	0.000000
1	0.170000	0.210452	2778637	2828162	0.000000	0.000000	nan	0.813283	0.644850	0.000560	0.562482	0.670000	0.670000	0.670000	12.000000	12.000000	12.000000	0.000000
1	0.170000	0.210452	2828298	2878518	0.000000	0.000000	nan	0.816373	0.693837	0.000530	0.502319	0.670000	0.670000	0.670000	12.000000	12.000000	12.000000	0.000000
1	0.170000	0.210452	2878828	2929261	0.000000	0.000000	nan	0.821421	0.731816	0.000450	0.465305	0.670000	0.670000	0.670000	11.000000	11.000000	11.000000	0.000000
