0	0.000000	0.038491	656671	706913	0.000000	0.000000	0.000000	-0.113810	-0.026058	0.000342	1.048058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	707151	757567	0.000000	0.000000	0.000000	-0.557221	-0.075447	0.000565	1.198797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	757644	808000	0.000000	0.000000	0.000000	-0.328917	-0.097158	0.000900	1.235404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	808224	858222	0.000000	0.000000	0.000000	0.353635	0.030605	0.000406	0.964354	0.000000	0.000000	0.010000	1.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	858660	909029	0.000000	0.000000	nan	-0.064935	-0.005204	0.000366	1.025935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	909115	959342	0.000000	0.000000	nan	-0.064935	-0.007136	0.000442	1.065535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	959901	1010073	0.000000	0.000000	0.000000	-0.064935	-0.005249	0.000382	0.980669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1010125	1060427	0.000000	0.000000	0.000000	0.202146	0.020397	0.000469	0.949289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1060625	1110927	0.000000	0.000000	nan	-0.359772	-0.108458	0.000556	1.165209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1111535	1161259	0.000000	0.000000	0.000000	-0.228609	-0.037633	0.000430	1.175833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1161772	1211999	0.000000	0.000000	0.000000	-0.680056	-0.228677	0.000446	1.132363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1212339	1262517	0.000000	0.000000	0.000000	-0.970224	-0.371620	0.000553	1.479902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1262652	1313105	0.000000	0.000000	0.000000	-0.970242	-0.498903	0.000511	1.456185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1313836	1363612	0.000000	0.000000	0.000000	0.942350	0.131924	0.000366	0.988220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1363760	1414068	0.000000	0.000000	nan	1.000000	0.039141	0.000318	1.084307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1414644	1464462	0.000000	0.000000	0.000000	0.999677	0.045651	0.000201	0.956875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1464729	1515087	0.000000	0.000000	0.000000	0.317910	0.120488	0.000442	0.990311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1515336	1565348	0.000000	0.000000	0.000000	0.108760	0.024863	0.000652	1.124385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1565690	1616092	0.000000	0.000000	0.000000	0.588353	0.187825	0.000326	0.893560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1616175	1666294	0.000000	0.000000	0.000000	-0.504587	-0.005921	0.000222	1.084192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1666708	1717031	0.000000	0.000000	0.000000	-0.564596	-0.027663	0.000188	1.023271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1717235	1767222	0.000000	0.000000	nan	-1.000000	-0.026760	0.000190	1.041553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1767749	1818143	0.000000	0.000000	nan	-1.000000	-0.019812	0.000206	1.123271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1818499	1868385	0.000000	0.000000	0.000000	0.020915	0.001386	0.000308	1.016494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1868757	1919078	0.000000	0.000000	0.000439	-0.033156	-0.001939	0.000226	0.959061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1919230	1969690	0.000000	0.000000	nan	nan	0.000000	0.000183	1.089975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	1969911	2019424	0.000000	0.000000	nan	-1.000000	-0.003683	0.000221	1.012647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2020464	2070585	0.000000	0.000000	0.000000	-0.298954	-0.006980	0.000238	1.003160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2070885	2120998	0.000000	0.000000	0.000000	-0.790274	-0.020268	0.000248	1.141119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2121569	2171278	0.000000	0.000000	0.000000	nan	0.000000	0.000355	0.981842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2171733	2222118	0.000000	0.000000	nan	0.437928	0.011514	0.000386	1.026549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2222593	2272724	0.000000	0.000000	0.000000	0.392738	0.026608	0.000426	0.994367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2272735	2323171	0.000000	0.000000	0.000000	0.215808	0.027011	0.000373	0.998578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2323308	2372486	0.000000	0.000000	nan	-0.135135	-0.007384	0.000302	0.979854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2374416	2424154	0.000000	0.000000	0.000000	-0.135135	-0.009846	0.000370	1.087544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2424292	2474321	0.000000	0.000000	0.000000	0.748930	0.037526	0.000185	1.001287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2475044	2525169	0.000000	0.000000	nan	1.000000	0.010681	0.000253	0.980757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2525270	2575598	0.000000	0.000000	0.000000	0.907425	0.119583	0.000551	0.941447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2575825	2626063	0.000000	0.000000	0.000000	-0.038383	-0.003254	0.000697	1.085909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2626454	2676751	0.000000	0.000000	0.000000	nan	0.000000	0.000210	0.982968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2676994	2727111	0.000000	0.000000	0.074874	-0.131219	-0.038599	0.000461	0.981263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2727764	2777744	0.000000	0.000000	nan	-0.362757	-0.072399	0.000454	1.178796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2777892	2828081	0.000000	0.000000	nan	-0.362757	-0.153732	0.000601	1.345292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2828763	2878447	0.000000	0.000000	nan	-0.362757	-0.083965	0.000686	1.372115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2878808	2929245	0.000000	0.000000	nan	-0.362757	-0.057547	0.000529	1.122166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2929405	2979698	0.000000	0.000000	0.000000	-0.362757	-0.084989	0.000460	1.039394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	2979810	3030060	0.000000	0.000000	0.000000	-0.450708	-0.075608	0.000407	1.217929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3030525	3080682	0.000000	0.000000	nan	nan	0.000000	0.000248	1.033748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3081013	3130832	0.000000	0.000000	nan	nan	0.000000	0.000164	0.958255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3131530	3181483	0.000000	0.000000	nan	nan	0.000000	0.000218	0.982957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3181925	3232244	0.000000	0.000000	0.000000	-0.771525	-0.095443	0.000326	1.155302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3232438	3282698	0.000000	0.000000	0.000000	-0.426391	-0.012324	0.000214	0.976401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3283064	3333283	0.000000	0.000000	0.000000	-0.416119	-0.015412	0.000249	0.943562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3333585	3383680	0.000000	0.000000	nan	nan	0.000000	0.000283	1.030709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3383965	3434048	0.000000	0.000000	nan	nan	0.000000	0.000264	1.041482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3434676	3484167	0.000000	0.000000	0.000000	-0.217160	-0.047891	0.000552	1.015369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3485047	3535312	0.000000	0.000000	0.000000	-0.218427	-0.005928	0.000430	0.993687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3536532	3585652	0.000000	0.000000	0.000000	nan	0.000000	0.000345	1.018523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3585882	3636129	0.000000	0.000000	0.000000	-1.000000	-0.000017	0.000469	1.021281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3636855	3686667	0.000000	0.000000	nan	nan	0.000000	0.000353	0.967738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3687161	3737162	0.000000	0.000000	nan	nan	0.000000	0.000389	0.984839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3737526	3787807	0.000000	0.000000	0.000000	nan	0.000000	0.000371	0.997919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3788210	3838310	0.000000	0.000000	0.000000	nan	0.000000	0.000277	0.998921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3838512	3888863	0.000000	0.000000	0.000000	nan	0.000000	0.000306	1.005149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3888973	3939261	0.000000	0.000000	0.000000	-0.730634	-0.060811	0.000358	1.094066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3939626	3989684	0.000000	0.000000	0.062240	0.418382	0.041848	0.000403	0.917548	0.110000	0.110000	0.110000	4.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	3989980	4040255	0.000000	0.000000	0.336417	0.807442	0.367034	0.000582	0.730597	0.540000	0.540000	0.540000	14.000000	11.000000	6.000000	0.000000
0	0.000000	0.038491	4040527	4090711	0.000000	0.000000	0.145789	0.783140	0.202931	0.000560	0.811099	0.540000	0.540000	0.540000	8.000000	3.000000	3.000000	0.000000
0	0.000000	0.038491	4091087	4141304	0.000000	0.000000	0.045793	0.904255	0.070454	0.000317	0.947009	0.080000	0.080000	0.080000	19.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4141450	4191855	0.000000	0.000000	0.003978	-0.075976	-0.011997	0.000408	0.978162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4192033	4242349	0.000000	0.000000	0.003043	0.695489	0.047194	0.000450	0.954014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4242451	4292875	0.000000	0.000000	0.000905	-0.309406	-0.007313	0.000536	1.065148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4292957	4343237	0.000000	0.000000	0.000000	-0.055208	-0.002203	0.000305	0.956538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4343468	4393762	0.000000	0.000000	0.000000	-0.794393	-0.035855	0.000234	1.112772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4393946	4444273	0.000000	0.000000	0.000000	-0.830389	-0.028365	0.000268	1.014467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4444565	4494882	0.000000	0.000000	nan	0.116279	0.003107	0.000265	1.043203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4495050	4545338	0.000000	0.000000	0.000000	0.426945	0.012846	0.000336	1.085061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4545823	4595898	0.000000	0.000000	0.000000	-0.083181	-0.006297	0.000488	1.023103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4596224	4646435	0.000000	0.000000	0.000000	0.114823	0.003854	0.000284	1.030469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4646703	4696891	0.000000	0.000000	0.000000	0.272109	0.069457	0.000319	0.964697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4697046	4747435	0.000000	0.000000	0.000000	-0.442478	-0.040940	0.000192	1.073103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4747480	4797749	0.000000	0.000000	0.106626	1.000000	0.054526	0.000387	0.981959	0.100000	0.100000	0.100000	11.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4798231	4848461	0.000000	0.000000	0.152789	0.746348	0.175679	0.000398	0.791923	0.110000	0.110000	0.110000	13.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4849055	4898736	0.000000	0.000000	0.144667	0.598973	0.127726	0.000352	0.890471	0.110000	0.110000	0.110000	6.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4899296	4949382	0.000000	0.000000	0.064615	1.000000	0.052556	0.000367	1.010726	0.108000	0.100000	0.120000	10.000000	0.000000	0.000000	0.000000
0	0.000000	0.038491	4949569	4999877	0.000000	0.000000	0.019993	1.000000	0.002328	0.000264	0.974731	0.010000	0.010000	0.010000	2.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	486	50048	0.000000	0.000000	nan	0.987026	0.425063	0.000566	0.629513	0.420000	0.420000	0.420000	16.000000	16.000000	0.000000	0.000000
1	0.000000	0.185063	50507	100755	0.000000	0.000000	0.116217	1.000000	0.156842	0.000289	0.808984	0.420000	0.420000	0.430000	22.000000	8.000000	0.000000	0.000000
1	0.000000	0.185063	101248	151451	0.000000	0.000000	nan	1.000000	0.017287	0.000209	0.985636	0.020000	0.020000	0.020000	27.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	151876	201748	0.000000	0.000000	nan	1.000000	0.017541	0.000181	1.015058	0.020000	0.020000	0.020000	34.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	202224	252082	0.000000	0.000000	nan	1.000000	0.018157	0.000126	0.966112	0.020000	0.020000	0.020000	26.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	252592	302438	0.000000	0.000000	0.020760	1.000000	0.023619	0.000164	0.956737	0.020000	0.020000	0.020000	27.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	303565	353186	0.000000	0.000000	0.020488	1.000000	0.090496	0.000157	1.009001	0.020000	0.020000	0.020000	4.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	353742	403328	0.000000	0.000000	nan	1.000000	0.037328	0.000116	1.013991	0.020000	0.020000	0.020000	9.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	404073	454399	0.000000	0.000000	nan	1.000000	0.034295	0.000161	1.005662	0.020000	0.020000	0.020000	11.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	454603	504781	0.000000	0.000000	0.026552	-0.654826	-0.171514	0.000236	1.141389	0.040000	0.040000	0.040000	6.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	505058	555243	0.000000	0.000000	nan	-0.740089	-0.133854	0.000195	1.136711	0.040000	0.040000	0.040000	6.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	555750	605403	0.000000	0.000000	0.036393	-0.771566	-0.143316	0.000191	1.206646	0.040000	0.040000	0.040000	6.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	606202	656332	0.000000	0.000000	0.041329	0.502177	0.212968	0.000484	0.808946	0.040000	0.040000	0.040000	15.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	656798	707052	0.000000	0.000000	0.038267	0.551148	0.032144	0.000226	0.880709	0.040000	0.040000	0.040000	13.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	707488	757403	0.000000	0.000000	0.000000	-0.433708	-0.014728	0.000449	1.089695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	759115	807823	0.000000	0.000000	0.000000	-0.296456	-0.073862	0.000736	1.304270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	808136	858348	0.000000	0.000000	0.000000	0.593120	0.017257	0.000246	0.948365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	858632	909028	0.000000	0.000000	nan	nan	0.000000	0.000238	0.861858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	909240	959435	0.000000	0.000000	nan	nan	0.000000	0.000242	0.944833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	959782	1009721	0.000000	0.000000	0.000000	0.593120	0.028480	0.000258	0.919622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1010106	1060567	0.000000	0.000000	0.000000	-0.395517	-0.044616	0.000500	1.083920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1060714	1111100	0.000000	0.000000	nan	-0.325407	-0.033092	0.000481	1.032109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1111184	1161563	0.000000	0.000000	0.000000	-0.727129	-0.083646	0.000374	0.915797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1161643	1212070	0.000000	0.000000	0.000000	-0.125792	-0.023464	0.000419	1.075351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1212379	1262616	0.000000	0.000000	0.000000	0.096946	0.021327	0.000411	0.983970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1262741	1313115	0.000000	0.000000	0.004090	-1.000000	-0.002980	0.000353	1.021575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1313334	1363431	0.000000	0.000000	0.032292	-0.124757	-0.039849	0.000684	1.020543	0.110000	0.110000	0.110000	14.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1363671	1414000	0.000000	0.000000	nan	-0.259753	-0.122121	0.000755	0.993345	0.110000	0.110000	0.110000	10.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1414148	1464603	0.000000	0.000000	0.168701	0.878789	0.375535	0.000470	0.677123	0.363000	0.360000	0.370000	15.000000	12.000000	0.000000	0.000000
1	0.000000	0.185063	1464727	1515142	0.000000	0.000000	0.217311	0.932073	0.388076	0.000410	0.725331	0.360000	0.332000	0.360000	13.000000	13.000000	0.000000	0.000000
1	0.000000	0.185063	1515346	1565430	0.000000	0.000000	0.190662	0.911741	0.560611	0.000341	0.690401	0.210000	0.210000	0.210000	5.000000	5.000000	0.000000	0.000000
1	0.000000	0.185063	1565862	1615849	0.000000	0.000000	0.122515	0.831233	0.183546	0.000331	0.796131	0.190000	0.190000	0.190000	9.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1616825	1666533	0.000000	0.000000	0.141328	1.000000	0.171162	0.000402	0.793770	0.190000	0.190000	0.190000	18.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1666737	1717033	0.000000	0.000000	0.145294	-0.208688	-0.114950	0.000627	1.161919	0.190000	0.190000	0.190000	6.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1717772	1765541	0.000000	0.000000	nan	0.258928	0.102130	0.000517	1.009973	0.190000	0.190000	0.190000	6.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1767824	1817550	0.000000	0.000000	nan	0.743952	0.158323	0.000423	0.853551	0.190000	0.190000	0.190000	4.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	1818527	1868549	0.000000	0.000000	0.174846	0.372762	0.107690	0.000451	0.982823	0.239000	0.218000	0.260000	8.000000	1.000000	0.000000	0.000000
1	0.000000	0.185063	1868713	1919124	0.000000	0.000000	0.265767	0.188884	0.069227	0.000547	1.002536	0.232000	0.224000	0.240000	9.000000	5.000000	0.000000	0.000000
1	0.000000	0.185063	1919410	1969292	0.000000	0.000000	nan	-0.358727	-0.317990	0.001360	1.532392	0.220000	0.220000	0.220000	11.000000	11.000000	0.000000	0.000000
1	0.000000	0.185063	1970184	2020115	0.000000	0.000000	nan	-0.325563	-0.262056	0.001660	1.732569	0.220000	0.220000	0.220000	17.000000	17.000000	0.000000	0.000000
1	0.000000	0.185063	2020440	2070595	0.000000	0.000000	0.288732	-0.150037	-0.093511	0.000668	1.009372	0.220000	0.220000	0.220000	7.000000	4.000000	0.000000	0.000000
1	0.000000	0.185063	2070986	2120875	0.000000	0.000000	0.209193	0.670194	0.105470	0.000413	0.914085	0.153000	0.150000	0.170000	18.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2121472	2171611	0.000000	0.000000	0.226370	1.000000	0.145810	0.000340	0.899226	0.170000	0.170000	0.170000	17.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2171784	2222159	0.000000	0.000000	nan	1.000000	0.174436	0.000364	0.785088	0.170000	0.170000	0.170000	19.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2222335	2272709	0.000000	0.000000	0.223816	1.000000	0.158330	0.000482	0.861069	0.170000	0.170000	0.170000	41.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2272928	2322942	0.000000	0.000000	0.224842	0.256632	0.074125	0.000515	0.857956	0.170000	0.170000	0.170000	17.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2323285	2372737	0.000000	0.000000	nan	0.270392	0.061386	0.000454	0.822238	0.170000	0.170000	0.170000	18.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2374193	2424192	0.000000	0.000000	0.229592	0.788140	0.109408	0.000455	0.922858	0.180000	0.171000	0.180000	20.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2424665	2474664	0.000000	0.000000	0.224323	0.880923	0.271869	0.000556	0.757385	0.170000	0.170000	0.180000	22.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2474841	2525030	0.000000	0.000000	nan	0.871951	0.280434	0.000560	0.791033	0.170000	0.170000	0.170000	20.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2525453	2575527	0.000000	0.000000	0.232817	0.985597	0.225736	0.000585	0.776108	0.330000	0.330000	0.330000	20.000000	8.000000	0.000000	0.000000
1	0.000000	0.185063	2576576	2626007	0.000000	0.000000	0.382983	0.427978	0.152383	0.000528	0.825386	0.340000	0.340000	0.340000	10.000000	10.000000	0.000000	0.000000
1	0.000000	0.185063	2626475	2676520	0.000000	0.000000	0.135134	0.915312	0.353398	0.000366	0.609165	0.350000	0.350000	0.350000	10.000000	10.000000	0.000000	0.000000
1	0.000000	0.185063	2677150	2727086	0.000000	0.000000	0.046090	0.824312	0.109313	0.000267	0.942671	0.110000	0.110000	0.110000	12.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2727418	2777443	0.000000	0.000000	nan	1.000000	0.140941	0.000235	0.901775	0.110000	0.110000	0.110000	10.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2778345	2828145	0.000000	0.000000	nan	1.000000	0.105811	0.000180	0.823232	0.110000	0.110000	0.110000	9.000000	0.000000	0.000000	0.000000
1	0.000000	0.185063	2828317	2878671	0.000000	0.000000	nan	1.000000	0.101646	0.000275	0.910013	0.110000	0.110000	0.110000	12.000000	0.000000	0.000000	0.000000
